116.4774017000,39.9826622000,453271
116.3559189000,39.9440575000,480691
116.3247147000,39.8991890000,470394
116.3295670000,39.9127731000,480785
116.3036804000,39.9507484000,431501
116.4905319000,39.8486900000,431479
116.4846497000,39.7928047000,486418
116.4408798000,39.8341331000,488124
116.3263016000,39.7901268000,487259
116.4899979000,39.8697357000,426372
116.4441147000,39.8835831000,486382
116.2556839000,39.8624001000,431302
116.4835968000,39.9767342000,480726
116.3734131000,39.8484993000,426449
116.3715668000,39.9737091000,487179
116.3476181000,39.8965416000,489372
116.4195175000,39.8991699000,487117
116.2737808000,39.8703346000,495073
116.4209824000,39.9333992000,495203
116.3083496000,40.0029106000,495059
116.3541641000,39.8669662000,487115
116.4043350000,39.9675751000,489335
116.3981705000,39.8558235000,495007
116.3792496000,39.8019753000,489382
116.3378983000,39.9170952000,495226
116.3598175000,39.9924278000,492198
116.4713364000,39.8847656000,495137
116.2681351000,39.9122696000,489417
116.4665298000,39.9768295000,495380
116.3363571000,39.9060898000,487159
116.3102493000,39.9639130000,570481
116.3948975000,39.9673424000,492253
116.3499985000,39.9480515000,566841
116.4079514000,39.8661346000,570483
116.3650513000,39.9472313000,492221
116.2965469000,39.8835182000,495183
116.4951859000,40.0075722000,495331
116.3167191000,39.8813400000,581024
116.4299850000,39.9009323000,581044
116.4606705000,39.9311066000,495221
116.3840179000,39.8989372000,489378
116.2528687000,39.8909492000,576704
116.4030533000,39.9170609000,564432
116.3988800000,39.9939384000,570334
116.2827835000,39.8398170000,566994
116.3802338000,39.9996490000,488230
116.3975830000,39.8146133000,486326
116.3528671000,39.8374290000,489594
116.3626022000,39.9751740000,486491
116.2556686000,39.8534470000,487111
116.3825684000,39.8312416000,486348
116.3014679000,39.8658981000,486469
116.3407135000,39.9362068000,486496
116.4687653000,39.9884071000,431417
116.3818817000,39.9501457000,488117
116.4617844000,39.8792877000,487219
116.4553986000,39.9364052000,453312
116.4661179000,40.0332031000,489448
116.4413834000,39.9548683000,431422
116.2774506000,39.8985214000,431242
116.3914185000,39.8770828000,489392
116.2705536000,39.8640785000,488215
116.4836197000,39.8879356000,403513
116.2764359000,39.9727783000,431105
116.4327164000,39.9324265000,254117
116.3570633000,39.9108162000,251423
116.3897858000,39.9385910000,277605
116.3633194000,39.8984489000,426105
116.3791504000,39.9006386000,426495
116.3636856000,39.8961716000,214607
116.3001175000,39.9737854000,426182
116.3832016000,39.9867172000,214462
116.2676163000,39.9014130000,254255
116.4264145000,39.9684410000,254098
116.4146652000,39.8814964000,254087
116.4558182000,39.9113579000,431490
116.3729172000,39.9395485000,214593
116.3299484000,39.8202591000,426379
116.3428345000,39.8965950000,232413
116.4112167000,39.8999100000,214027
116.4213562000,39.9846268000,199343
116.3457489000,39.8881187000,214448
116.4409256000,39.8313293000,214822
116.4665985000,39.9328690000,199844
116.2888489000,39.9954414000,214129
116.3402328000,39.9666061000,204816
116.4251328000,39.8573189000,204901
116.3221970000,39.9310951000,214726
116.4720535000,39.9319382000,194958
116.4937820000,39.8326073000,214651
116.4729996000,39.9857178000,204853
116.2538147000,39.8957481000,199264
116.3079300000,39.8850517000,211224
116.4456329000,39.8809700000,204813
116.4208527000,39.8883057000,211643
116.3274155000,39.9850235000,272292
116.3308411000,39.9912834000,300714
116.4336853000,39.9119225000,300704
116.2891693000,39.8763390000,254312
116.3079300000,39.7548904000,235402
116.3727646000,39.9211845000,403284
116.2696838000,39.8728027000,271940
116.3730698000,39.9662476000,254365
116.3936996000,39.8988533000,232464
116.4284134000,39.9229050000,251408
116.2801819000,39.8495102000,251411
116.2656326000,39.8797569000,233403
116.4216156000,39.9757423000,272158
116.3682022000,39.8973961000,272070
116.4836349000,39.9017487000,403736
116.4044800000,40.0033188000,431148
116.4918976000,39.8775101000,431508
116.3388519000,39.8156433000,431069
116.3543701000,39.9224281000,403025
116.4459152000,39.9813232000,403733
116.3721313000,39.9932060000,426180
116.4677200000,40.0346489000,426239
116.3575974000,39.8677597000,426007
116.4878464000,39.9912453000,431251
116.4441147000,39.9241295000,403009
116.2680359000,39.9243774000,431467
116.4066696000,39.7587090000,426209
116.3766632000,39.9672394000,453216
116.4681473000,39.8293381000,426054
116.4567337000,39.9122543000,489468
116.3465652000,39.9112740000,486291
116.3572311000,39.8098450000,488184
116.3771667000,39.8571777000,489418
116.4282684000,39.9199066000,480685
116.3905487000,39.9319725000,453388
116.3147659000,39.8723412000,492149
116.3377991000,39.7955055000,495228
116.3480988000,39.7910538000,487165
116.4120026000,39.8556976000,492310
116.2514801000,39.8574791000,431318
116.3599701000,39.9452934000,495351
116.4676819000,39.9818573000,495298
116.3037186000,39.9422874000,480795
116.3654633000,39.9861298000,453338
116.4435806000,39.9542542000,489396
116.3463974000,39.9222107000,489428
116.3806992000,39.9601784000,572546
116.3041153000,39.9013824000,576439
116.2821198000,39.9433289000,572545
116.2967987000,39.8852806000,563924
116.4527664000,39.8831749000,492218
116.4326324000,39.8649368000,495047
116.4669189000,39.9249573000,495387
116.3679504000,39.8300591000,583894
116.4385986000,39.8916016000,566842
116.3741531000,39.9701576000,567840
116.3678665000,39.8686066000,495128
116.4553299000,39.9341507000,495194
116.4287643000,39.9178352000,566438
116.4023514000,39.9868050000,563304
116.4406662000,39.7697563000,487123
116.4135971000,39.8630104000,489543
116.4283371000,39.9244804000,487298
116.2682190000,39.8935280000,489559
116.2779312000,39.8630714000,487277
116.2814865000,39.9230118000,486228
116.3059006000,39.9840431000,489675
116.3094482000,39.8468590000,488188
116.4525146000,39.8650856000,487262
116.3465347000,40.0230827000,486590
116.4031982000,39.8307762000,488106
116.2864990000,39.9603882000,487261
116.3112869000,39.9543457000,486262
116.4307175000,39.8994446000,470301
116.4829025000,39.8003311000,486339
116.3460312000,40.0134201000,431084
116.3489609000,39.9415894000,453351
116.4009171000,40.0229988000,453268
116.3895645000,39.8821907000,453278
116.4356003000,39.9399452000,480721
116.4722137000,40.0101929000,486301
116.3500137000,39.9466782000,453347
116.2929535000,40.0235329000,486258
116.3371964000,39.9849892000,403648
116.3140182000,39.8878441000,480659
116.2540131000,39.8489037000,486434
116.3614655000,40.0036354000,431114
116.3822021000,39.8884087000,431481
116.3158646000,39.9851532000,426179
116.4512024000,39.8837700000,403350
116.3937683000,39.8410873000,403520
116.4119492000,40.0257568000,254282
116.2684479000,40.0017776000,254058
116.3364182000,39.8883209000,232484
116.4310303000,39.9954185000,403338
116.2667694000,39.9309158000,232474
116.3806534000,39.8593559000,235401
116.4215164000,39.8044739000,251486
116.2688980000,39.8837585000,254300
116.4719162000,39.9165497000,426153
116.3460312000,39.9025955000,403040
116.4553986000,39.9129066000,251483
116.2770004000,39.8575630000,208422
116.4556427000,39.9958458000,214266
116.4216003000,39.9254265000,209479
116.2521133000,39.8522339000,214089
116.3162003000,39.9714775000,208466
116.3040009000,39.9189148000,214684
116.2955704000,39.9251099000,214673
116.4820862000,39.9323540000,214063
116.4391327000,39.8842278000,199654
116.2891006000,39.9085350000,204856
116.2665634000,39.8642921000,214264
116.2851028000,39.9088669000,214879
116.3188629000,39.8488541000,194950
116.2709656000,39.8775558000,214802
116.3269119000,39.9879303000,199674
116.3549271000,39.9438171000,214412
116.3886642000,39.8615379000,204973
116.4440842000,39.9201813000,211584
116.3022842000,39.9611549000,204950
116.3049011000,39.9623032000,199429
116.3701019000,39.9313698000,214624
116.3857346000,39.8558388000,214550
116.3956680000,39.8988800000,199964
116.4039536000,39.8912544000,214043
116.3377991000,39.9288330000,199545
116.3029327000,39.8882980000,208430
116.4611969000,39.9777985000,194945
116.2857819000,39.9629097000,207634
116.3941650000,39.8733253000,208407
116.4833832000,39.8811569000,235408
116.2534180000,39.8912964000,251455
116.4395142000,39.8761368000,214531
116.3226013000,39.9062424000,403042
116.4611969000,39.8831329000,272885
116.3080673000,39.9311371000,300924
116.4594345000,39.9841156000,232441
116.3040161000,39.9253998000,214874
116.4389038000,39.8871613000,272062
116.3168030000,39.9842606000,254173
116.2748184000,39.9223175000,403045
116.3206024000,40.0255966000,403324
116.3206329000,39.8854103000,403052
116.4137344000,39.8446236000,271945
116.4154663000,39.8753929000,486365
116.4594193000,39.9718323000,489540
116.4256134000,39.8828354000,453251
116.4341660000,39.8833771000,487256
116.3060150000,39.8685417000,486429
116.4019318000,39.9531937000,486510
116.4207306000,39.8057098000,486389
116.4844666000,39.9325104000,489553
116.4408798000,39.9024467000,431149
116.4369354000,39.9372482000,431190
116.3891678000,39.7999268000,480676
116.2785797000,39.9364319000,453483
116.3052368000,39.8844643000,431329
116.4341354000,39.9072571000,431482
116.4158020000,39.8544579000,576664
116.3994370000,39.8747063000,495153
116.3284988000,39.9213219000,492205
116.2995529000,39.9229622000,495044
116.4397964000,39.8790970000,495166
116.4551315000,39.8737679000,564074
116.3997498000,39.8980522000,570485
116.3715820000,39.8302612000,495237
116.4075165000,39.9395065000,492158
116.3500824000,39.9468880000,495364
116.3050308000,39.9623528000,495045
116.4956665000,40.0071068000,566440
116.4422989000,39.8898354000,564407
116.3602829000,39.9249649000,576481
116.4481964000,39.9324112000,489499
116.4076691000,39.8871269000,495173
116.3630142000,39.9913216000,492344
116.4961700000,39.9218559000,486567
116.3724823000,39.9669228000,488103
116.4711533000,39.9772339000,486502
116.4806671000,39.8993568000,495145
116.2511978000,39.8554115000,488148
116.4089661000,39.9726448000,487174
116.4219818000,39.8583984000,489446
116.4208832000,39.9143600000,582451
116.3134995000,39.9650612000,487243
116.3113174000,39.9017563000,486480
116.4839478000,39.9475250000,495314
116.4175797000,39.8512535000,492251
116.2785645000,39.9536095000,495321
116.4187927000,39.9673729000,453411
116.2592468000,39.8490562000,453274
116.3645477000,39.9586754000,480737
116.3650665000,39.8456726000,470304
116.4392471000,39.9726372000,470430
116.4721985000,40.0126801000,453230
116.3639832000,39.9661560000,431290
116.4385986000,39.8872566000,453448
116.4300842000,39.9753265000,453423
116.4228363000,39.9682999000,431269
116.3397522000,39.9388199000,486274
116.4421158000,39.9837341000,486373
116.3776474000,39.9821472000,431297
116.4492035000,39.9112282000,431377
116.3192825000,39.9398842000,453487
116.3525162000,39.9859695000,426416
116.4016190000,39.9569473000,403172
116.4295959000,39.9049759000,426391
116.4398422000,39.8767090000,426426
116.2952194000,39.9281883000,272203
116.4837341000,39.9762268000,403390
116.3191986000,39.9659576000,426073
116.3530655000,39.8604279000,403347
116.4275513000,39.9758339000,431449
116.3762512000,39.8668633000,426369
116.3681335000,39.8420258000,272171
116.3700485000,39.8985176000,403594
116.3618698000,39.8684082000,426206
116.2659531000,39.8912086000,272878
116.4153519000,39.9679451000,214239
116.3637238000,39.8305359000,300549
116.4138489000,39.9876099000,277600
116.3925476000,39.8136139000,254233
116.3959503000,39.8064651000,208453
116.3068695000,39.9441528000,209465
116.3045807000,39.8902016000,253449
116.3993835000,39.8558159000,272173
116.3173370000,39.9551430000,214511
116.3724670000,39.9484749000,214751
116.4281006000,39.9245911000,300834
116.3432007000,39.8595161000,300974
116.3303299000,39.9662514000,254185
116.4626007000,39.9704704000,209453
116.3597336000,39.9858704000,272069
116.3867493000,39.9513054000,204802
116.2521515000,39.9176178000,204839
116.4263992000,39.8481865000,199494
116.3041306000,39.8859291000,214245
116.2837143000,39.8297882000,194939
116.4395676000,39.9510460000,214240
116.3555679000,40.0113831000,209443
116.4379654000,39.8946419000,204878
116.2871170000,39.9117088000,204906
116.4616852000,39.8861923000,204870
116.2933655000,39.9118385000,204929
116.3095856000,39.8507118000,214223
116.4308319000,40.0210304000,204905
116.3407974000,39.8962784000,214192
116.4422684000,39.8901405000,254301
116.4183350000,39.8529091000,214489
116.4287796000,39.9175034000,277709
116.2806854000,39.8680458000,214609
116.3711014000,39.9858055000,214774
116.3473358000,39.9855156000,214056
116.4160156000,39.8541794000,211574
116.2808304000,39.8744125000,235434
116.4272537000,39.8510475000,232482
116.3295517000,39.8294334000,214440
116.3691177000,39.9507256000,254502
116.3641510000,39.8771400000,232400
116.4712524000,39.8860092000,214648
116.2575684000,39.9164314000,214663
116.3603668000,39.8300285000,426034
116.2774506000,39.8493500000,453238
116.4143677000,39.8740044000,431119
116.3925476000,39.8434906000,431322
116.2682190000,39.8930244000,426288
116.4786148000,39.9179649000,403691
116.3906021000,39.8796883000,277591
116.3373337000,39.9750099000,403057
116.2686996000,39.9277458000,403136
116.3051987000,39.8790207000,426185
116.3183365000,40.0229988000,470484
116.4306641000,39.8988686000,453218
116.3371506000,39.9663239000,403226
116.3310165000,39.9985199000,480678
116.4882660000,39.8746452000,486281
116.3343506000,40.0369759000,486397
116.3888855000,39.9062119000,486356
116.4686203000,39.9359283000,480727
116.3584671000,39.9923515000,488163
116.4962997000,39.9993362000,453332
116.4437637000,39.9466515000,453445
116.4658203000,39.9437218000,486215
116.3560486000,39.9664612000,470308
116.4701538000,39.9855614000,480677
116.4586487000,39.8474579000,470368
116.2691345000,39.9244080000,488135
116.2535477000,39.8957748000,489561
116.3709335000,39.8982506000,492055
116.3329849000,39.9473686000,492282
116.3258820000,39.7870293000,489435
116.4029694000,39.8179207000,492232
116.4226685000,39.8570518000,486493
116.3936462000,39.8309937000,489591
116.3500366000,39.9255333000,487270
116.3309479000,39.8960686000,490934
116.3146133000,39.9556465000,489699
116.3417816000,39.9918365000,492339
116.4827805000,39.9146385000,492106
116.3915482000,39.8655167000,487116
116.3360672000,39.8975792000,489470
116.4990463000,39.9173088000,495292
116.4326324000,39.9418221000,495303
116.3883667000,39.8944473000,573384
116.3119965000,39.9845123000,576954
116.4124298000,39.8982048000,565248
116.3540344000,39.9128342000,495255
116.4713135000,39.8774033000,568431
116.3751984000,40.0316277000,565949
116.4126129000,39.8924255000,581034
116.3453369000,39.8671265000,495165
116.4516525000,39.9537506000,495147
116.3890686000,39.9754829000,581441
116.3454361000,39.8967934000,568432
116.3388138000,39.8894768000,563643
116.4776001000,39.9892197000,488227
116.3877335000,39.8989220000,495088
116.3402023000,39.9158669000,486574
116.3704834000,40.0003548000,489352
116.4195480000,39.9317551000,563442
116.3746643000,39.9807549000,486537
116.4909363000,39.8765030000,492204
116.3712845000,39.9801865000,489606
116.2675476000,39.8926888000,489690
116.3781204000,39.9891853000,563904
116.3394318000,39.8260422000,492224
116.4884491000,40.0032883000,495242
116.4959869000,39.9346237000,492156
116.4598694000,39.8245201000,495207
116.4435501000,39.9588928000,489562
116.4514465000,40.0002937000,486407
116.3455658000,40.0184097000,487297
