116.3150024000,39.8876266000,431567
116.3488312000,39.9630661000,209453
116.2897797000,39.8834915000,254039
116.3721161000,39.8579521000,214158
116.4226532000,39.8698196000,568465
116.3710861000,39.9202881000,495305
116.3767319000,39.8557205000,487219
116.3745193000,39.8794823000,487260
116.2586517000,39.9095001000,486313
116.3362503000,39.8939285000,489654
116.2968826000,39.8822250000,194717
116.4575500000,40.0270233000,492124
116.3039169000,39.9267998000,486588
116.3140182000,39.9099998000,426333
116.4843521000,39.9088402000,214657
116.4775696000,39.9604759000,489651
116.3275986000,39.8862915000,431595
116.2835312000,39.8351974000,566994
116.3596649000,39.8678169000,431373
116.4557190000,39.9099541000,232448
116.3069992000,39.8362083000,487195
116.3301010000,40.0354271000,426258
116.2947311000,39.8833809000,214245
116.4532700000,39.8235588000,272004
116.3655853000,39.9476051000,214480
116.4278030000,39.9336472000,489694
116.4073181000,39.8707390000,194892
116.4236679000,39.9714127000,254390
116.3756180000,39.8987198000,214032
116.4195862000,39.9381981000,214526
116.4480286000,39.9568596000,271944
116.3477402000,39.9815636000,194801
116.3749619000,39.9711380000,470400
116.4125061000,39.9529800000,495104
116.2690125000,39.9062614000,199453
116.3044357000,39.9334030000,199642
116.3284683000,39.9509315000,426257
116.4301529000,39.8922615000,470301
116.3101730000,39.8504410000,431026
116.3932037000,39.8558006000,486558
116.4748688000,39.9299660000,214136
116.3111191000,39.9540787000,194837
116.3078384000,40.0217400000,204941
116.4044876000,39.9065552000,492274
116.3817825000,39.8695450000,272922
116.4549179000,39.8903122000,453250
116.3357086000,40.0329666000,486506
116.4557343000,39.9489098000,488244
116.3236847000,39.8668022000,272157
116.3726578000,39.8665581000,194895
116.4555893000,39.9450340000,403646
116.3879929000,39.9752235000,301064
116.3681946000,39.8971367000,194798
116.4566956000,39.9742966000,489653
116.4314728000,39.9678917000,487178
116.3803635000,40.0211487000,204911
116.4177170000,39.9336510000,214457
116.3049850000,39.8760490000,214759
116.3905334000,39.8795815000,277591
116.3726578000,39.8665581000,194895
116.2892761000,39.9310455000,489634
116.3507996000,39.9036674000,470480
116.4365692000,39.9721336000,426110
116.4431839000,39.9323463000,453206
116.4056473000,39.8915024000,431545
116.2972488000,39.9576149000,489394
116.4284668000,39.8608093000,194942
116.3020020000,39.9603233000,486228
116.3188324000,39.8887825000,199545
116.2521362000,39.8522911000,214089
116.4035034000,39.9673462000,199384
116.2946854000,39.8834305000,489411
116.4006348000,39.8867722000,567940
116.3256989000,39.9849701000,235466
116.4331512000,39.8866196000,486268
116.3421631000,39.8962402000,214851
116.4345169000,39.8924904000,573384
116.3690796000,39.9955635000,492267
116.3339691000,39.8960495000,576745
116.3720016000,39.9737816000,214751
116.4387970000,39.9504509000,495358
116.3395004000,39.8448296000,426157
116.4117661000,40.0323792000,431406
116.3527832000,39.8420143000,431229
116.3432846000,39.9751015000,431053
116.4180756000,39.9322166000,486500
116.4714050000,39.8929100000,431143
116.4540787000,39.7902374000,194823
116.3394699000,39.9376183000,453300
116.3675919000,39.8629150000,486400
116.4829559000,39.8709145000,480697
116.3624725000,39.8879662000,431280
116.2833939000,39.8302422000,480776
116.4668045000,40.0123558000,453200
116.4498520000,39.9399033000,426376
116.3132401000,39.8537674000,194852
116.4840012000,39.9233780000,426440
116.4502335000,39.9701500000,194838
116.3037720000,39.9337502000,426464
116.3009720000,39.9675674000,470332
116.3499603000,39.9244576000,492122
116.4128418000,39.8608055000,453417
116.3975601000,39.9675179000,486564
116.3476868000,39.9822159000,470390
116.3287201000,39.9037437000,204982
116.2884369000,39.8667946000,194888
116.3606491000,39.9456749000,403249
116.4968185000,40.0097733000,453348
116.4060822000,39.8611107000,233402
116.4955368000,39.9625702000,570314
116.4640198000,39.9914513000,199554
116.3970490000,39.9072227000,431082
116.2586441000,39.9144249000,275854
116.3996811000,39.9971542000,431303
116.3307877000,40.0296555000,214834
116.2731781000,39.8183441000,489631
116.3832016000,39.9670868000,403074
116.4506302000,39.9072723000,431507
116.4609985000,40.0130005000,480689
116.4557190000,39.8989182000,426469
116.3038177000,39.9452209000,277637
116.4749298000,39.9269485000,426432
116.4712067000,39.8920593000,214176
116.3044205000,39.9200935000,490912
116.3275986000,39.9753036000,486489
116.3373642000,39.9059944000,426238
116.3570480000,39.8901787000,579045
116.3653336000,39.8407936000,214801
116.2965469000,39.9228439000,426438
116.4457321000,39.9583626000,489646
116.3550644000,39.8821487000,204904
116.4711685000,39.8864937000,431104
116.3920135000,39.8701706000,492102
116.4609985000,40.0130005000,480689
116.3384705000,39.8897247000,563643
116.2961197000,39.8833542000,199942
116.3381500000,39.8884125000,271948
116.4958496000,39.9185600000,214188
116.4088516000,39.8409691000,492160
116.4800339000,39.9850006000,272096
116.2954330000,39.9307709000,199324
116.3458023000,39.9405441000,495227
116.4674988000,39.9459343000,214680
116.4107971000,39.9322548000,470376
116.2970963000,39.8399277000,403552
116.3180161000,39.9060135000,486525
116.3513641000,39.9194183000,214027
116.3646011000,39.9075584000,214196
116.4696808000,39.8829002000,194981
116.4343185000,39.9096336000,232459
116.4805527000,39.8562584000,235408
116.4347839000,39.9124985000,489656
116.2584534000,39.8666801000,487277
116.4431305000,39.9398613000,486215
116.2654190000,40.0119743000,453443
116.4819336000,39.8747406000,495363
116.4387512000,39.9483147000,403526
116.3521805000,39.9391136000,214684
116.3573837000,39.8677292000,403214
116.4663849000,39.9035873000,426227
116.3731842000,39.9766731000,487147
116.2966537000,39.8803825000,214035
116.3118362000,39.8559113000,489604
116.2874832000,39.8888359000,431352
116.3489151000,39.9599876000,199745
116.2653198000,40.0157433000,254516
116.3268814000,39.8959503000,254126
116.3043671000,39.8877220000,431432
116.3689194000,39.8472710000,272050
116.3805695000,39.8578987000,470468
116.3704681000,39.9737434000,254053
116.4500198000,40.0148582000,403257
116.3375626000,39.9299927000,453320
116.3966522000,39.8129005000,403714
116.3046494000,39.9312477000,431206
116.3040314000,39.9334602000,403688
116.3943863000,39.8557167000,204840
116.3891296000,39.8144836000,578044
116.4553986000,39.9246216000,426089
116.4395370000,39.8926315000,568453
116.2860336000,39.9157143000,403358
116.4602509000,39.9706039000,204820
116.3743134000,39.9702835000,480736
116.4551315000,39.8919067000,254236
116.4553299000,39.9022827000,426041
116.3037186000,39.9034157000,486328
116.4591370000,39.8830299000,272729
116.3074493000,39.9398270000,254300
116.3246307000,39.7717018000,564347
116.2891159000,39.8785439000,254283
116.4969482000,39.9723358000,214501
116.2764359000,39.8592911000,453363
116.2762527000,39.8669167000,300584
116.3004990000,40.0346565000,566486
116.3276520000,39.9747581000,453392
116.4685669000,39.8993950000,214660
116.3194656000,39.9009819000,403019
116.3007965000,39.9688377000,272035
116.3984528000,39.8316193000,568435
116.4596481000,39.8330421000,254520
116.3739014000,39.9620667000,487227
116.3376694000,40.0217819000,431144
116.3712845000,39.9804497000,492161
116.2830200000,39.9476204000,489300
116.4619370000,39.9156532000,486356
116.3278809000,39.9274521000,251478
116.4251022000,39.8844452000,403284
116.4119034000,40.0313148000,214143
116.2692184000,39.9302444000,272108
116.4312363000,39.9231300000,566304
116.3397827000,39.9374733000,403723
116.4837189000,39.9311295000,566547
116.4919662000,39.9067535000,204817
116.4571838000,39.9439278000,486200
116.3759842000,39.9929962000,495184
116.4870148000,39.9866905000,426485
116.2822495000,39.9410858000,403112
116.4831848000,39.9127045000,577741
116.4343338000,39.9435463000,495001
116.3507690000,39.7927666000,489475
116.4016037000,40.0207329000,254366
116.3261642000,39.8975754000,480740
116.4575348000,39.8994980000,214201
116.3271332000,39.9806366000,470388
116.3500519000,39.9456062000,232490
116.3505020000,39.9100876000,403143
116.4909134000,39.9218369000,453283
116.3187180000,39.9375076000,214028
116.4642334000,39.9161491000,277559
116.3656464000,39.9179649000,490902
116.3686142000,40.0142288000,235462
116.2865143000,39.8446693000,486377
116.3210831000,39.9843979000,214407
116.3639450000,39.9940414000,214286
116.2842026000,39.9566879000,209448
116.4782181000,39.9601936000,579904
116.2591629000,39.8884850000,489372
116.4437027000,39.8667641000,214705
116.3042145000,39.9156036000,489347
116.4659042000,39.9068604000,488203
116.3413467000,39.9661827000,403073
116.3948975000,39.8949699000,204891
116.4097977000,39.9872932000,492297
116.3487320000,40.0352516000,568473
116.3780365000,39.8695030000,214182
116.4970856000,39.9219742000,232425
116.3456345000,39.9308891000,564445
116.2746506000,39.8863602000,403269
116.2667007000,39.8956490000,431218
116.4514160000,40.0067444000,254160
116.2951355000,39.8959579000,204944
116.3939362000,39.8497086000,204852
116.3564835000,39.7863503000,426098
116.3368301000,39.9453659000,570459
116.4541321000,39.8923492000,453265
116.3009033000,40.0334854000,209462
116.3291702000,39.9759064000,426138
116.2929993000,39.9896660000,208421
116.4020004000,39.9937592000,214147
116.4388351000,39.8562241000,426449
116.3230362000,39.8978653000,209664
116.3412323000,39.8305588000,492310
116.3947525000,39.8439217000,214661
116.2784348000,39.8834648000,403063
116.2712479000,39.8879013000,487222
116.3709183000,39.9273567000,254508
116.3662338000,39.8553085000,566466
116.3371201000,39.9057961000,403199
116.4032974000,39.8559532000,403570
116.4784470000,39.9256172000,431379
116.4602203000,39.9803848000,495147
116.3604507000,39.8446388000,403188
116.3564987000,39.9163933000,487117
116.4342346000,39.8839989000,487268
116.2680511000,39.9244156000,488210
116.2568130000,39.9308662000,277609
116.2631683000,39.9425735000,252488
116.3805313000,39.8638496000,199484
116.4546967000,39.8961411000,566184
116.2683029000,39.9073601000,488135
116.4514313000,40.0154228000,488160
116.3304520000,39.9171944000,251499
116.4022675000,40.0197487000,453262
116.3683701000,39.9226799000,214608
116.4119186000,39.9143448000,487298
116.3433838000,39.8576584000,204928
116.4916077000,39.9431458000,480683
116.4714203000,40.0129242000,492277
116.3041687000,39.9334869000,403588
116.3478470000,39.9865417000,492093
116.4116516000,40.0262375000,480674
116.4209366000,39.8990402000,470326
116.3557663000,39.8676071000,214412
116.4838486000,39.9467468000,403340
116.3692169000,39.8984489000,272027
116.3040314000,39.9212494000,426033
116.3039703000,39.9452248000,480784
116.3655853000,39.9973412000,251485
116.4016190000,39.9474068000,199486
116.4869537000,40.0050468000,495360
116.4623642000,39.9959869000,488122
116.4802322000,39.8692322000,431380
116.2936172000,39.9835968000,214682
116.3737869000,39.9320869000,235414
116.4717636000,39.9139061000,492221
116.3330688000,39.8823700000,492335
116.3013000000,39.8658295000,254181
116.4476318000,39.8922844000,495216
116.4387817000,39.8615532000,251465
116.4589844000,39.9728012000,204875
116.3018494000,39.9621544000,488140
116.4287338000,39.9743271000,254191
116.3527145000,39.9431801000,426025
116.3811188000,39.8832016000,214009
116.3112183000,39.8834496000,214060
116.3413315000,39.9018936000,403072
116.4113312000,39.9737549000,487174
116.4549866000,39.8736000000,488138
116.4635162000,39.9152412000,214013
116.3503189000,39.9145699000,214681
116.4288177000,39.9128189000,214025
116.2876663000,39.9815826000,431311
116.4633865000,39.9770050000,489673
116.2799530000,39.8399773000,426302
116.3498993000,39.9258881000,470435
116.3074036000,39.9839249000,495079
116.3350983000,40.0339127000,232417
116.3120346000,40.0125198000,214478
116.3229141000,39.8921814000,254217
116.3682175000,39.8872643000,486214
116.3252487000,40.0498314000,489603
116.3052139000,39.8746605000,495232
116.3922806000,39.8703117000,470387
116.3945847000,39.9962387000,489407
116.3959198000,39.8525581000,486317
116.4839325000,39.9326782000,487254
116.2893143000,39.9078178000,254163
116.4645691000,39.8831520000,488247
116.4016495000,39.9475212000,495389
116.2681656000,39.9110870000,232462
116.2679367000,39.9397049000,489481
116.2627029000,39.9459305000,199774
116.4278488000,39.9318924000,486338
116.3765640000,39.8692474000,453448
116.4033356000,39.9476013000,480773
116.3819656000,39.9474220000,489540
116.3934326000,39.9673462000,426188
116.2950516000,39.9149361000,235407
116.4393845000,39.8840752000,492099
116.3658371000,39.9059067000,492072
116.4215164000,39.9484673000,403498
116.3098831000,39.8295288000,489541
116.4359818000,39.9645691000,232431
116.4949493000,39.9304390000,403016
116.4276810000,39.9302979000,564074
116.2998810000,39.9774208000,403307
116.4631500000,39.8746414000,214485
116.3793182000,39.9059448000,486291
116.2687531000,39.8692703000,232465
116.4168854000,39.9579887000,431428
116.2707367000,39.9058685000,194936
116.3033829000,39.9557457000,453326
116.2656021000,39.8675194000,486466
116.3274155000,39.9215965000,426210
116.4649658000,39.9384613000,431059
116.2657166000,39.9306984000,431526
116.4255829000,39.8829117000,453466
116.4973526000,39.9804955000,488221
116.3052826000,39.9070969000,470379
116.4843826000,39.9889069000,235428
116.3107681000,39.9792061000,426322
116.2896652000,39.8447723000,254363
116.4519348000,39.8864708000,470311
116.2531357000,39.8802452000,565407
116.4329529000,39.8647385000,254522
116.2937164000,39.9863319000,235418
116.2671356000,39.7778893000,194775
116.2886810000,39.9521866000,489470
116.4431686000,39.7990761000,489585
116.3724670000,39.8581848000,453305
116.4435577000,39.9542007000,487171
116.4895630000,39.7759705000,214425
116.3654175000,39.9506264000,214169
116.4133682000,39.8631401000,489433
116.2681732000,39.9346924000,486481
116.2844849000,40.0124168000,486518
116.4724197000,40.0046730000,403262
116.3060684000,39.9403687000,488167
116.3537369000,40.0330315000,489583
116.3314133000,39.9979210000,300734
116.4770355000,39.9951935000,488147
116.3123856000,39.8738708000,214476
116.4297333000,39.8011131000,486306
116.3080673000,39.9501419000,214106
116.4403992000,39.9619980000,480666
116.3147202000,39.8728371000,487238
116.4111328000,40.0362930000,487251
116.4290695000,39.9234734000,492097
116.3192978000,39.8487854000,431451
116.4839020000,39.9410248000,426362
116.2980652000,39.9433479000,426278
116.2914352000,39.7861023000,403708
116.3390656000,39.9124298000,486344
116.4380035000,39.8312073000,426375
116.4537201000,39.8831711000,480701
116.3423843000,39.8922234000,403317
116.2966156000,39.8830566000,235411
116.4555054000,39.8904762000,486540
116.3151321000,39.8856354000,470331
116.2786331000,39.9565086000,492096
116.2850800000,39.7821999000,426430
116.3493500000,39.9383316000,235436
116.3898163000,39.9868202000,426298
116.3908463000,39.8073349000,194740
116.3783493000,39.9824867000,252434
116.3257828000,39.9662209000,214145
116.3038635000,39.9074669000,426182
116.2514191000,39.8575096000,431318
116.3341675000,39.8625450000,194784
116.3284836000,39.8875046000,403651
116.4215164000,39.8045235000,251486
116.2824860000,39.9457932000,251401
116.4561157000,39.9198265000,480779
116.3027802000,39.9980316000,470351
116.4721146000,39.9319649000,403051
116.2877502000,39.9813156000,492054
116.4105682000,39.9067650000,426099
