116.3572464000,39.9225121000,214608
116.3892670000,39.8986816000,159466
116.4223022000,39.9201317000,214729
116.3571472000,39.8964577000,215873
116.2501068000,39.8638344000,183453
116.3151245000,39.9653282000,180417
116.4994812000,39.9357758000,187191
116.4933472000,39.9068298000,235490
116.4555283000,39.8985863000,403489
116.3036804000,39.7541885000,426275
116.4032516000,40.0246620000,565406
116.4057693000,40.0472908000,487284
116.3478699000,39.9809685000,495026
116.3684616000,39.8882370000,480768
116.4657059000,39.9511681000,403642
116.3786087000,39.8878174000,488114
116.3489380000,39.9399834000,492189
116.3518677000,39.8294868000,492298
116.4556885000,39.9085503000,555488
116.3477478000,39.8879890000,489659
116.4076309000,39.8871307000,495173
116.3587341000,39.9485855000,495215
116.2982254000,39.9837914000,492253
116.4748383000,39.9625359000,480741
116.4059143000,39.9475784000,495389
116.4555206000,39.8967285000,426411
116.3332062000,40.0367622000,489603
116.3131485000,39.9381065000,565746
116.3438797000,39.8595772000,564470
116.3155441000,39.9659233000,490954
116.3197098000,39.9364319000,431027
116.3808365000,39.9881592000,453332
116.2937012000,39.9846497000,431003
116.4697342000,39.9757538000,403766
116.3033142000,39.8620987000,495232
116.3500824000,39.9213486000,470435
116.4219360000,39.9047508000,403568
116.3172379000,39.9748993000,426307
116.2867508000,39.9063416000,495362
116.3428497000,39.8806229000,453410
116.3525162000,39.7912064000,426098
116.3785477000,39.8694382000,453448
116.2770615000,40.0039558000,431221
116.4045792000,39.9675484000,487273
116.2691422000,39.9594955000,403505
116.4330063000,39.8983383000,492248
116.2978363000,39.8378143000,453425
116.2901840000,39.9823036000,403570
116.4479141000,39.9167519000,470478
116.3780975000,39.9671631000,426188
116.4672165000,39.9836845000,489673
116.4192505000,39.9446449000,403498
116.3997192000,39.8557816000,426091
116.4894028000,39.9704170000,271942
116.3269501000,39.9926682000,487203
116.4317856000,39.9674110000,487130
116.3694000000,39.9057350000,492072
116.4820557000,39.9795151000,495346
116.4202652000,39.9160042000,581643
116.4721909000,39.9268265000,492288
116.3188019000,39.9657936000,487124
116.2948685000,39.9836617000,431311
116.3278198000,39.9850426000,579954
116.3099365000,39.9894981000,495079
116.4115143000,39.9478989000,480773
116.4676361000,39.9349442000,453480
116.3500137000,39.9223938000,495034
116.3927307000,39.8845596000,426179
116.4340744000,39.9405975000,403504
116.3095169000,39.9917908000,470455
116.3449326000,39.8967781000,490914
116.3145752000,39.8950729000,489670
116.3065186000,39.9626045000,453358
116.4437485000,39.9854012000,254397
116.4635010000,39.9171906000,492221
116.3468857000,39.8442230000,492310
116.4873734000,39.9908218000,453432
116.3507385000,39.8669281000,470457
116.3703537000,39.9754143000,489645
116.4540863000,39.9535484000,254079
116.3499985000,39.9391479000,254102
116.4531860000,39.8722000000,453477
116.2667313000,39.9317360000,453248
116.4185867000,39.9692993000,431381
116.4673691000,39.9036140000,489318
116.3536301000,39.9662476000,470453
116.3424301000,39.8595657000,204864
116.3092346000,40.0033951000,214202
116.4447327000,39.8787537000,214640
116.2915192000,39.9063263000,174902
116.4837189000,39.9698906000,214859
116.3674164000,39.9475594000,164402
116.2837143000,40.0000038000,159497
116.4487991000,39.8657684000,157468
116.3410339000,40.0297241000,199495
116.4970703000,39.9734344000,184802
116.2552490000,39.9117813000,214534
116.4731140000,40.0074043000,214555
116.3977661000,39.8556595000,156745
116.4936371000,39.9068222000,157438
116.3128662000,40.0478287000,214781
116.3233032000,39.8963127000,214044
116.4441833000,39.9605141000,214086
116.2703476000,39.9128151000,191486
116.2931976000,39.9837570000,189894
116.2889328000,39.8964195000,155479
116.3041306000,39.9326897000,214066
116.3616333000,40.0079880000,164858
116.3161697000,39.9660492000,204856
116.2503967000,39.9456406000,187129
116.3961029000,39.8047867000,184080
116.3512192000,39.9222794000,207948
116.2536697000,39.8957214000,191467
116.3760681000,40.0213928000,214208
116.4019470000,39.9950790000,232489
116.4053497000,40.0485382000,214631
116.2561188000,39.9236107000,214471
116.4992523000,39.9070549000,211304
116.2813187000,40.0117683000,426252
116.2802353000,39.8400116000,453330
116.2768631000,40.0196152000,431378
116.4551010000,39.9082146000,480714
116.4417191000,39.9613228000,431386
116.4137192000,39.9820099000,453426
116.4184418000,39.9749184000,492078
116.4838715000,39.9440422000,426468
116.3900452000,39.8524323000,403645
116.4417496000,39.9323921000,426398
116.4838333000,39.9129105000,487106
116.4497375000,39.8920746000,492273
116.3684387000,39.9476051000,453330
116.4678116000,39.8831635000,453387
116.2880478000,39.8884468000,495040
116.3974533000,39.9065208000,453264
116.4596939000,39.9767647000,453288
116.3586502000,39.8537788000,488116
116.2880478000,39.8884468000,495040
116.4317856000,39.9879646000,489626
116.4142685000,39.9244919000,490911
116.3266068000,39.8295517000,426452
116.2595062000,40.0249443000,400839
116.3460312000,40.0026817000,426237
116.3843994000,39.9867935000,254173
116.4127197000,39.9679489000,492069
116.4015808000,39.9967422000,487118
116.4977798000,39.8742752000,570448
116.4128494000,39.8649826000,492271
116.2771683000,40.0004997000,486288
116.3015366000,39.8393059000,403270
116.4958954000,39.9233665000,431083
116.2714920000,39.8822479000,487299
116.3037186000,39.9264641000,486588
116.3020020000,39.9116173000,426446
116.4574432000,39.8922234000,486233
116.4541702000,39.8699150000,426441
116.4185867000,39.9142838000,486347
116.3105927000,39.9832115000,492202
116.3725128000,39.9958534000,488208
116.3682785000,39.8678246000,495278
116.3499680000,39.9461098000,272316
116.3197784000,39.9339066000,426423
116.3873749000,39.9060631000,254063
116.2825317000,39.9272690000,488211
116.3428802000,39.7527008000,577435
116.4550629000,39.9299240000,426137
116.4835129000,39.9521141000,486535
116.4289322000,39.9168625000,487210
116.3650055000,39.9864006000,426428
116.2650146000,40.0063782000,403321
116.2841034000,39.8649864000,492080
116.4255676000,39.8570366000,487115
116.3152466000,39.8960114000,453212
116.2941895000,39.9816055000,431077
116.4279175000,39.9328003000,495206
116.2904663000,39.9206200000,581014
116.3220062000,39.9221077000,272879
116.2823715000,39.9547615000,490951
116.2984543000,39.9903526000,453429
116.3644867000,39.9593086000,577438
116.3458633000,40.0135307000,495181
116.3081818000,39.9840393000,254130
116.3278198000,39.8795509000,489691
116.3578644000,39.8720360000,489527
116.4190979000,39.9563293000,486497
116.3425522000,39.9663010000,254218
116.2914505000,39.9909477000,254261
116.4120026000,39.9066048000,431081
116.3302307000,39.9501076000,403548
116.3012009000,39.9661903000,426342
116.3385315000,39.9662857000,489623
116.4494171000,39.9461212000,492163
116.4123001000,39.9069405000,174904
116.4701996000,39.8415298000,199742
116.4334030000,39.9075089000,184962
116.4272308000,39.8510475000,232482
116.3153992000,39.8968811000,204975
116.2774506000,39.9562912000,214887
116.4812012000,39.9868698000,174736
116.3937531000,39.8536148000,208454
116.2794800000,39.8703041000,194361
116.4516525000,40.0019913000,188041
116.3120651000,39.8863297000,180043
116.3100662000,39.9640083000,164906
116.4905701000,40.0034752000,191140
116.4353867000,39.9644814000,164545
116.3424301000,39.8689270000,235417
116.3253860000,40.0263596000,185264
116.3076324000,39.9839897000,251463
116.2950134000,39.8349037000,159425
116.3042145000,39.8941498000,214618
116.4516296000,39.8886948000,208433
116.3503189000,39.8983917000,174947
116.3455963000,40.0209885000,157146
116.3537674000,39.8749084000,214451
116.2850189000,39.9448853000,214639
116.4618683000,39.8846474000,174979
116.4722214000,39.9221115000,164839
116.3896866000,39.9062309000,189848
116.3253784000,40.0497208000,194387
116.3535309000,39.9434586000,164944
116.4391022000,39.8616676000,160171
116.3863678000,39.9867020000,214112
116.2887802000,39.8676453000,254231
116.3417816000,39.9508858000,204899
116.4133682000,39.9875450000,254037
116.2522278000,39.9229927000,187095
116.3168335000,39.9097176000,204988
116.4499512000,39.7633705000,214031
116.3041992000,39.9142494000,214592
116.3064194000,40.0304527000,204898
116.3147659000,40.0476036000,214225
116.4966354000,40.0002518000,214437
116.2858658000,39.8355865000,431544
116.3757019000,39.9188995000,431362
116.3601837000,40.0380592000,254506
116.4839478000,39.9228745000,490938
116.3318176000,39.8620949000,453400
116.4471664000,39.9128647000,453380
116.2897491000,39.8490067000,492060
116.4433365000,39.9542999000,403482
116.3303070000,39.9663620000,470306
116.4565811000,39.9129143000,470493
116.3994064000,39.8705635000,492090
116.3610992000,39.8839378000,486583
116.4247208000,39.9480782000,486522
116.3423462000,39.8964996000,453260
116.4661484000,39.9821587000,492154
116.4011612000,39.9607010000,431224
116.3106995000,39.9826622000,453354
116.4499893000,39.8824692000,492346
116.4727249000,39.9784927000,492174
116.3044205000,39.8884850000,403133
116.2867661000,39.8281174000,426405
116.2616653000,39.8954735000,480690
116.3828964000,39.9617577000,254391
116.4302902000,39.8351326000,495316
116.4718552000,39.9872780000,426297
116.3856583000,39.8699379000,495004
116.2953568000,40.0139694000,490944
116.3036118000,39.9458084000,492316
116.4196930000,39.9876442000,489664
116.2681732000,39.8937683000,488212
116.4292297000,39.9109612000,272329
116.3103104000,39.9829483000,492289
116.3808823000,39.9868202000,254531
116.3427200000,39.8909798000,486246
116.4297867000,39.9322701000,426277
116.4339371000,39.9504967000,272967
116.3679810000,39.9072914000,403531
116.3957672000,39.9700279000,486587
116.3538132000,39.9511986000,277708
116.4109344000,39.9905510000,453359
116.3209152000,40.0275078000,488121
116.2588959000,39.8957443000,488128
116.2927704000,39.9114342000,495243
116.2974701000,39.9573517000,403198
116.4018326000,39.9571648000,426047
116.4904327000,40.0010948000,487152
116.4899139000,40.0030251000,470475
116.4717026000,40.0129242000,254292
116.4250259000,39.8309631000,489602
116.3478012000,39.8447571000,431032
116.4812012000,39.9217720000,480758
116.2823334000,40.0059128000,563594
116.4118500000,39.8310242000,480650
116.3326492000,39.9218864000,486575
116.4570160000,40.0192566000,486521
116.4116821000,39.9875488000,403156
116.3523865000,39.9430885000,483289
116.3051300000,39.8825035000,254302
116.3892365000,39.9453011000,495366
116.4943695000,40.0072136000,470320
116.4399643000,39.9119987000,495167
116.2676010000,39.9067535000,492112
116.3753662000,39.9412956000,492256
116.3720169000,39.9891968000,486436
116.3112869000,39.8861313000,426420
116.2612152000,39.8643150000,480718
116.4785843000,39.8992615000,470447
116.3038177000,39.9393501000,480716
116.4753189000,39.9817848000,480667
116.4841537000,39.9216919000,495106
116.3748169000,39.9187050000,492111
116.4246140000,39.9481964000,495354
116.4384308000,39.9565697000,403487
116.2802658000,39.8504257000,431568
116.2647476000,40.0110970000,568449
116.3689651000,40.0217018000,426112
116.2909851000,39.9824562000,180346
116.3646011000,39.8339157000,188594
116.3677979000,39.9083061000,254061
116.4420624000,39.9539604000,194771
116.4210663000,39.9878387000,214230
116.4423981000,39.9508667000,214679
116.2991028000,39.8379555000,209458
116.2603531000,39.8549347000,194299
116.4270859000,39.8695908000,199945
116.3119354000,39.8868904000,157482
116.2536392000,39.9061394000,214174
116.3767700000,39.9668503000,187100
116.4406967000,39.9637985000,194945
116.3895645000,39.8132896000,184841
116.4321365000,39.8648834000,194559
116.2562027000,39.8662949000,185140
116.3561859000,39.8981476000,204959
116.4300308000,39.9073524000,155429
116.2505112000,39.9961472000,194656
116.4283371000,39.8042984000,194969
116.2731171000,39.8698883000,214052
116.4241867000,39.8525238000,232499
116.2822037000,40.0057755000,214403
116.3184967000,39.9662209000,214048
116.4763870000,40.0479393000,187134
116.2544022000,39.8955002000,214647
116.4999924000,40.0031815000,194001
116.3378067000,39.9258080000,183403
116.3257217000,40.0493279000,194435
116.3208466000,39.9746666000,214515
116.3492966000,39.9385147000,194896
116.3332672000,39.9932175000,186488
116.4974823000,39.9150047000,194870
116.4711990000,40.0136719000,214724
116.4104538000,39.9430351000,563649
116.2842865000,39.8184052000,495010
116.3461685000,39.9387589000,426177
116.4049683000,39.8708267000,403493
116.3387146000,39.9164467000,489609
116.4126205000,39.8944168000,453374
116.3747253000,39.9703674000,431295
116.4082336000,39.9897232000,492300
116.4185944000,39.8992996000,453336
116.3268661000,39.9881516000,426402
116.3050232000,39.8778191000,431090
116.3409805000,39.9195251000,403050
116.3387146000,39.9164467000,489609
116.3955002000,39.9673615000,470443
116.3881226000,39.9501190000,453422
116.2615662000,39.9026260000,431063
116.4849243000,39.8978233000,495388
116.3900833000,39.8015594000,426393
116.3757629000,39.9481506000,492187
116.2960663000,39.9723930000,403251
116.3284683000,39.9103584000,495080
116.3258820000,40.0204010000,403185
116.4836502000,39.9466286000,254266
116.2654037000,40.0308266000,453379
116.4836655000,39.9232254000,495252
116.3162842000,39.8953743000,403687
116.3929977000,39.8819923000,403353
116.4327698000,39.8478546000,492341
116.4299164000,39.9071045000,272722
116.3502502000,39.9970207000,403239
116.3295822000,39.8507500000,489635
116.2586441000,39.9105606000,453222
116.3441162000,39.8881607000,495276
116.3382187000,40.0426636000,489422
116.3683319000,39.8973083000,495088
116.3745193000,39.8652611000,254510
116.4121323000,39.9070053000,453205
116.3280640000,39.9218025000,486598
116.3001480000,40.0339127000,426408
116.4020462000,40.0149422000,431246
116.4148636000,39.8740540000,431421
116.2962036000,39.9837723000,564342
116.4102631000,39.8447609000,480730
116.4677658000,39.8993111000,403734
116.4122009000,39.9000702000,565304
116.2918854000,39.9310303000,487179
116.2761307000,39.9422951000,403304
116.3393555000,39.9480209000,272313
116.3667984000,39.9318199000,403539
116.2780304000,39.9584122000,486262
116.2561493000,39.8956528000,486574
116.4114075000,39.9763680000,480756
116.3914337000,39.9475899000,486512
116.3747482000,39.9316483000,488112
116.2887344000,39.8633003000,492331
116.3889465000,39.9549332000,426016
116.4558868000,39.9327965000,272103
116.3939362000,39.8500557000,489679
116.3503494000,39.9140358000,489618
116.3500824000,39.9222298000,486222
116.3177795000,39.9506645000,486452
116.3194656000,39.9366455000,272120
116.3018417000,39.9639969000,492333
116.3734818000,39.9601097000,486345
116.3662796000,39.8510971000,495011
116.3152466000,39.9657021000,486409
116.4921341000,40.0077057000,489386
116.3049469000,39.9405289000,254159
116.3476181000,39.9391327000,403723
116.3470840000,39.8971825000,403143
116.3892136000,39.8143539000,578044
116.3654480000,39.9393196000,489549
116.3742828000,39.9702568000,480736
116.4524536000,39.9534645000,403526
116.3476334000,39.8880424000,488136
116.2512131000,39.9457169000,563741
116.4101028000,39.8414536000,492224
116.3914642000,39.8701935000,486368
116.4107361000,39.9377098000,470376
116.3261337000,39.8450203000,495095
116.3355484000,40.0381241000,568473
116.4693527000,39.8734779000,403565
116.4008636000,39.8637505000,495175
116.3037186000,39.9241982000,431206
116.4231644000,39.9682083000,480748
