116.3644638000,39.9609375000,194960
116.2601471000,40.0213966000,232440
116.3618011000,39.9923782000,431437
116.3655701000,39.9565430000,495146
116.4016800000,39.9817352000,403384
116.3682022000,39.8899078000,214409
116.3494492000,39.9397316000,232483
116.4835815000,39.9417801000,431490
116.2767029000,39.9712639000,235453
116.2523499000,39.8647919000,403218
116.3042145000,39.9116287000,492160
116.3537521000,39.9224396000,254498
116.2654343000,39.9665298000,570984
116.2985153000,39.9904022000,488163
116.3039017000,39.9102821000,403580
116.4465866000,39.9807243000,403540
116.3898468000,39.8063087000,426100
116.2603683000,39.8526459000,300674
116.2858963000,39.9354935000,453325
116.4429474000,39.9937134000,470310
116.2501297000,39.8732300000,431584
116.3061829000,39.9831581000,254062
116.2782822000,39.9734230000,254285
116.3685532000,40.0124779000,492306
116.4958649000,39.9357452000,489449
116.3388672000,39.8892899000,563643
116.4077530000,39.9678612000,426127
116.3108826000,39.9642639000,232456
116.3925476000,39.8136368000,254233
116.3428345000,39.8668175000,214236
116.3158188000,39.8466454000,277638
116.4203491000,39.9155693000,470381
116.2688675000,39.8828125000,214611
116.3778839000,39.9474602000,204963
116.4351196000,39.9397240000,487215
116.4262161000,39.8557472000,453447
116.3319168000,39.9743385000,254317
116.2969666000,39.9117546000,426238
116.3740845000,39.9661293000,403694
116.4450989000,39.9684525000,403249
116.3942871000,40.0050278000,431406
116.4125977000,39.8871193000,204966
116.4400024000,39.9914398000,403527
116.4828491000,39.9057617000,492281
116.4776001000,39.8831100000,426077
116.3892136000,39.8805885000,272203
116.2857971000,40.0315704000,489467
116.3035660000,39.9110947000,488170
116.2687988000,39.8832664000,567940
116.4105682000,39.9436722000,495358
116.4409332000,39.9845390000,403686
116.3983841000,39.9064484000,495007
116.4760513000,39.9071579000,567174
116.3529510000,39.8409615000,488169
116.3351135000,39.8664513000,495191
116.2774200000,39.8140373000,489308
116.3496704000,39.9261932000,431125
116.4712753000,39.9773521000,204945
116.3039169000,39.8977318000,214759
116.4968491000,40.0097466000,453348
116.3363037000,39.9751320000,426030
116.3623810000,40.0004959000,576747
116.3911819000,39.9320412000,300964
116.2872696000,39.9724884000,214588
116.4104156000,40.0074501000,214722
116.3040848000,39.9314156000,235435
116.3791656000,39.9006424000,426495
116.4556351000,39.9078712000,208434
116.4538803000,39.8921165000,214267
116.3865356000,39.9754295000,214801
116.2698822000,39.9237518000,426165
116.4551468000,39.8693504000,453346
116.4223022000,39.9482689000,403545
116.3400803000,39.8807869000,254029
116.4082870000,39.9478302000,453487
116.3820801000,39.8692284000,214851
116.3471527000,40.0031891000,254110
116.3795166000,39.9475555000,495094
116.3872986000,39.8010902000,232455
116.4076004000,39.9111633000,277717
116.3039169000,39.9300117000,495197
116.2923355000,39.9730568000,232476
116.4552155000,39.9327545000,489399
116.4135132000,39.8695183000,495337
116.2813797000,39.8958168000,431545
116.3708649000,39.9272575000,214520
116.4532852000,39.9221535000,208467
116.4668503000,39.9265709000,272317
116.4682312000,39.8087997000,492116
116.4618149000,40.0138550000,573243
116.3211670000,40.0248985000,403352
116.4125671000,39.8907738000,403507
116.3550034000,39.8674812000,403711
116.3188324000,39.8831215000,453278
116.3441696000,39.9429512000,254305
116.2511139000,39.8919640000,489411
116.4551849000,39.9008331000,453472
116.3446350000,39.8815193000,489373
116.3040848000,39.9042549000,431600
116.4020157000,39.9451256000,235438
116.3780518000,39.8029213000,453451
116.3559036000,39.9857407000,214273
116.3038330000,39.9287376000,403288
116.3315506000,39.9018745000,573384
116.2634354000,40.0194969000,209489
116.3748703000,39.9731903000,492267
116.4003830000,39.9064522000,272101
116.4967651000,39.8585815000,486276
116.3965149000,39.8163681000,488124
116.4106827000,39.9370689000,489592
116.4602203000,40.0193291000,214666
116.3074188000,39.9503250000,426111
116.4032974000,39.8038673000,214544
116.3714371000,39.9042168000,254295
116.3795471000,39.8638115000,486527
116.3337326000,39.9913139000,214464
116.3642197000,39.9669151000,486452
116.3573303000,39.9857254000,572541
116.4099197000,39.9870110000,254501
116.4247665000,39.9077644000,426487
116.2728653000,39.9592285000,576243
116.4301147000,39.9113464000,431361
116.4876175000,39.9586754000,214771
116.3889694000,39.9309883000,403011
116.4608307000,40.0042000000,431217
116.4889526000,40.0028191000,254297
116.3957138000,39.9683418000,209449
116.4571533000,39.9127083000,489438
116.2611465000,39.9051514000,426058
116.4951859000,39.9962921000,254109
116.3502350000,40.0423279000,301034
116.4929199000,39.8738060000,495229
116.3163528000,39.9314423000,403251
116.2915649000,39.9361992000,426296
116.4839325000,39.9405899000,214509
116.3602829000,39.8879814000,403382
116.3676834000,39.8302002000,489382
116.3428650000,39.8295860000,492059
116.3328323000,39.8845100000,579046
116.4598007000,39.9764557000,487226
116.3749695000,39.9258385000,431506
116.3757629000,39.9481506000,492187
116.4411316000,39.9024239000,431499
116.3594971000,39.8980675000,488241
116.3465576000,40.0064163000,480756
116.3385696000,39.8204918000,214119
116.4212036000,39.8500557000,254061
116.4763641000,40.0473518000,403718
116.4927902000,39.9684906000,272312
116.4011154000,39.9934959000,254103
116.3415985000,39.7963066000,489698
116.3417358000,39.9662170000,254158
116.4972839000,39.8978882000,426248
116.2500000000,40.0015144000,495375
116.3478851000,39.9880829000,214775
116.3708496000,39.9737206000,487179
116.4498825000,39.8938599000,492299
116.3983994000,39.9887199000,403062
116.4991302000,39.8674545000,470321
116.4096527000,40.0365524000,403705
116.4992523000,40.0026321000,214218
116.3712006000,39.8559990000,403687
116.4383316000,39.8950272000,235469
116.2951355000,39.8957672000,431126
116.4939499000,39.8669434000,254280
116.4939499000,39.8669434000,254280
116.2505341000,39.9061813000,480774
116.2545013000,39.8956718000,453397
116.7185135000,39.9417534000,214509
116.3272018000,39.9105606000,214874
116.3617172000,40.0005226000,431593
116.4011841000,39.9717484000,480735
116.3412704000,39.8576698000,492115
116.3955688000,39.9572639000,403361
116.4557800000,39.9314690000,470442
116.3503342000,39.9063187000,204885
116.4193497000,39.9458199000,480661
116.4280701000,39.9698753000,426200
116.3191986000,40.0252533000,486258
116.4882584000,39.9705658000,495349
116.3315506000,39.9485283000,403240
116.4147186000,39.8803406000,199842
116.3131027000,39.8955231000,214563
116.4493484000,40.0150566000,214667
116.3223038000,39.7758446000,209440
116.2748489000,39.9546089000,426278
116.4555817000,39.9386635000,403488
116.2890015000,39.9820366000,576245
116.4179153000,39.9844437000,488221
116.2513199000,39.9721146000,566845
116.4631805000,39.8701324000,214676
116.4257202000,39.8571625000,271945
116.2976685000,39.7623138000,431538
116.3266678000,39.8886185000,403103
116.2794189000,39.7760162000,431018
116.3428650000,39.9660797000,487169
116.4260483000,39.9136467000,403737
116.4023132000,39.9404068000,495288
116.3666306000,39.8997307000,480749
116.4012833000,39.9900627000,453277
116.3595352000,39.8880653000,572547
116.4074173000,39.9495354000,277581
116.3644485000,39.8332748000,272972
116.3040161000,39.9293022000,214598
116.3059158000,39.8862801000,204954
116.4493484000,39.9801979000,426362
116.4068298000,39.9361687000,235447
116.4983368000,39.9603386000,486432
116.2900696000,39.8445320000,254363
116.2692337000,39.9224968000,453466
116.3680496000,39.8958473000,403273
116.3766022000,39.8388481000,495132
116.4638367000,39.9149399000,272882
116.2902298000,39.9180145000,486370
116.4282150000,39.9189949000,486229
116.3237305000,39.9661713000,403387
116.3811798000,39.9949608000,204962
116.4544678000,39.9864769000,431403
116.4328156000,39.9070854000,403400
116.4116364000,39.9934273000,431096
116.4512024000,39.9925003000,487252
116.3458633000,40.0103378000,495196
116.3668823000,39.9275093000,431168
116.3642502000,40.0214920000,214568
116.4179459000,39.9919624000,489663
116.3706818000,39.8987350000,403773
116.4011307000,39.9777374000,426099
116.2696686000,39.9514008000,566467
116.4718323000,39.9103775000,486253
116.2707367000,39.8786354000,199594
116.3170700000,39.9223671000,495082
116.3367691000,40.0232697000,403177
116.3024216000,39.9225540000,204933
116.2678680000,39.9369698000,495353
116.4565353000,39.9939346000,214041
116.4123154000,39.7947807000,214638
116.3622818000,39.9662971000,403557
116.3736801000,39.9748955000,492209
116.4188995000,39.9605484000,431336
116.3776474000,39.9820251000,431297
116.3464661000,39.9854050000,492158
116.3232193000,39.9221420000,209495
116.3473511000,39.9664650000,431195
116.4313354000,40.0201530000,431477
116.3199310000,39.9757576000,272935
116.4566193000,39.9638901000,214016
116.3347855000,39.8704605000,470410
116.3943481000,39.9282227000,492087
116.3265533000,39.9930267000,254192
116.3038330000,39.9453239000,235426
116.3320847000,39.9044151000,277626
116.4692535000,39.8663216000,199949
116.4615021000,39.8703270000,214413
116.4295502000,39.9080391000,426118
116.4065170000,39.8891716000,431076
116.4904633000,39.9607086000,431191
116.3473511000,39.9582481000,431269
116.3078690000,39.7950859000,277625
116.3589478000,39.9906349000,204896
116.3295364000,40.0359764000,214253
116.4071350000,40.0423660000,214004
116.3195801000,39.9844284000,426210
116.4958344000,39.9156761000,431066
116.3733368000,39.9926796000,426182
116.4859695000,39.9626884000,486463
116.3065643000,39.9396553000,214298
116.4642868000,39.9122047000,431540
116.4411163000,39.9611702000,486367
116.2986832000,39.9595222000,208435
116.3524323000,39.8800049000,209488
116.4671173000,39.9891243000,209451
116.3499832000,40.0202599000,251481
116.3165665000,39.9662285000,204936
116.2686310000,39.9316292000,489307
116.3293839000,39.8879662000,453256
116.4213181000,39.8952675000,277721
116.4275665000,39.8692780000,214053
116.2913818000,39.9914284000,403317
116.3467026000,39.9980698000,487251
116.2928467000,39.9915657000,581403
116.3046646000,39.9826889000,208405
116.3755035000,39.8821373000,207495
116.4106522000,39.8695641000,566479
116.2681961000,39.9450607000,480655
116.3753662000,39.9413300000,492256
116.2883148000,39.8670921000,214862
116.3082199000,39.9797974000,214274
116.3203506000,39.9796638000,495217
116.4572678000,39.7919540000,495092
116.3036652000,39.9233665000,403743
116.4295807000,39.9067535000,426458
116.3894806000,39.9268379000,254319
116.3882370000,39.9669418000,486302
116.2634506000,40.0248833000,567140
116.4504852000,39.8691177000,403348
116.3396835000,39.8453140000,488209
116.4449158000,39.7644005000,208469
116.4416809000,39.9713745000,277600
116.4720001000,39.9114265000,208454
116.2896500000,39.9828568000,495298
116.3626480000,39.9225655000,403252
116.2818298000,39.8305931000,480734
116.4672699000,39.8296928000,426135
116.3063202000,39.9810905000,232480
116.2647476000,39.9227905000,300894
116.4558487000,39.9425964000,486319
116.4377823000,39.8930283000,235445
116.4181137000,39.9842224000,403351
116.3805847000,39.8527031000,254381
116.2888184000,39.9469070000,403512
116.3306808000,39.8293037000,426290
116.4740829000,40.0045700000,495331
116.4183502000,39.9891548000,489305
116.3102188000,39.9842110000,254037
116.3012848000,39.9063301000,214639
116.3283463000,40.0457382000,489675
116.4529648000,39.8586540000,431503
116.2995987000,39.9399223000,426453
116.3311996000,39.9916039000,453412
116.3029633000,39.9612274000,431236
116.2793655000,39.9256058000,431264
116.3050156000,39.8957596000,204898
116.3631134000,39.9565201000,470322
116.4991837000,39.8027802000,214076
116.4840851000,39.8957367000,487291
116.0983810000,39.9586716000,208405
116.4976196000,39.8555336000,495101
116.3015366000,40.0480537000,492163
116.4993057000,39.9147606000,495004
116.2592850000,39.8044472000,235448
116.3268356000,40.0477600000,204927
116.3421326000,39.9478188000,492252
116.3641663000,39.9565735000,564475
116.4743500000,39.7933769000,403344
116.4466476000,39.9070702000,403010
116.4604187000,39.9705963000,194995
116.4344254000,39.9207802000,453431
116.4474335000,39.8231163000,272153
116.4654160000,39.9502754000,214536
116.4338684000,39.8058319000,426190
116.3580475000,39.8596382000,207488
116.3079529000,39.9809265000,426146
116.2655334000,40.0119972000,426342
116.4450150000,39.7540512000,235449
116.3290176000,39.9265823000,486312
116.3503647000,39.9069557000,214158
116.3127136000,39.9445381000,565394
116.4336014000,39.9316597000,470307
116.3504181000,39.9100266000,403174
116.2947464000,39.8834419000,214245
116.4551468000,39.8853493000,487165
116.4593811000,39.9841652000,232441
116.3110352000,39.9888725000,272877
116.4956131000,39.9987144000,235440
116.3505478000,39.9426422000,489466
116.2962189000,39.8322716000,486310
116.4555130000,39.8877792000,495178
116.4942322000,39.9979630000,426229
116.4001694000,40.0013618000,495247
116.3037186000,39.9147644000,199433
116.2529831000,39.8648834000,214471
116.3295364000,39.9537659000,426122
116.2787018000,39.8641396000,214195
116.2821503000,39.9452057000,431411
116.4966202000,39.9217834000,470386
116.3626480000,39.8099518000,199497
116.3006363000,39.9712029000,214689
116.4004974000,39.9920235000,426310
116.4989166000,40.0021896000,431138
116.3599167000,40.0483093000,403321
116.4965897000,40.0049896000,426415
116.4559631000,39.9101143000,431460
116.3148422000,39.8914719000,489457
116.3530655000,39.8604431000,214250
116.2992020000,39.9870300000,486439
116.4384003000,39.9381905000,453313
116.4342804000,39.9228210000,492050
116.3332367000,39.9586792000,254512
116.3338318000,40.0297661000,235432
116.4333649000,39.9323311000,566842
116.4859848000,39.9355507000,208461
116.3493500000,40.0284538000,431559
116.4215469000,39.9253540000,209479
116.4697800000,39.8276253000,426183
116.3424988000,39.8913727000,272157
116.3421326000,39.7874222000,254206
116.4123688000,39.7990150000,214404
116.3171310000,39.8989067000,488109
116.3718643000,39.9754105000,487228
116.4120865000,39.9023666000,214526
116.4116135000,39.9082031000,426194
116.3275299000,39.9309883000,426344
116.4173660000,39.8565063000,232437
116.4748306000,39.9843674000,487196
116.4832001000,39.9109650000,431586
116.3464813000,39.9388390000,563924
116.3664474000,39.9454918000,489693
116.3780670000,39.9383087000,480705
116.2513275000,39.9115868000,495248
116.3471985000,39.9629402000,453300
116.3012466000,39.8822670000,214621
116.4995575000,39.9075394000,470441
116.4660034000,39.9827232000,426432
116.4538803000,39.9153519000,214516
116.3499298000,39.9441376000,254098
116.2961807000,39.9995193000,403157
116.4019852000,39.9489021000,254399
116.2684479000,39.9382401000,214670
116.2890167000,39.9160423000,214265
116.4508133000,39.9071007000,488182
116.4385681000,39.9538841000,426497
116.3377838000,39.9288979000,214751
116.3560638000,39.8979034000,204858
116.2695999000,39.9269142000,300534
116.2500305000,39.9118614000,486555
116.4903336000,39.9291573000,489548
116.4488831000,39.9070587000,453272
116.4421692000,39.9600296000,426389
116.3178177000,39.8955765000,480657
116.3105316000,39.9937439000,480784
116.3955994000,39.9669724000,489560
116.3099136000,39.7528610000,209481
116.3041306000,39.9102287000,495258
116.3473511000,39.9598160000,214152
116.2686996000,39.8691216000,232465
116.3136520000,39.8959961000,277586
116.3510818000,39.9165840000,426078
