116.2738342000,39.9272995000,164953
116.2866135000,39.8446770000,486377
116.2953339000,39.9301186000,180459
116.3143158000,39.9061050000,403683
116.4109650000,39.9942780000,254177
116.4624176000,39.8454704000,214482
116.4348145000,39.9095993000,191403
116.3408203000,39.8565102000,199846
116.3013992000,39.9648018000,426028
116.4820480000,39.8825836000,194863
116.4088516000,39.9072189000,191436
116.3166351000,39.9586906000,66764
116.3251038000,39.7620010000,188754
116.4834366000,39.9220352000,403083
116.4507675000,39.8634338000,495400
116.3980026000,40.0009384000,453492
116.3468018000,39.8670731000,184781
116.3023148000,39.9620056000,431290
116.3316345000,39.8765373000,194278
116.4992523000,39.9357300000,126447
116.2996674000,39.9804840000,403023
116.3005524000,39.8814354000,156784
116.3902359000,40.0000877000,152643
116.4128342000,39.8558922000,155304
116.2767487000,39.8549919000,426290
116.4209518000,39.9231491000,232460
116.3502350000,39.9141006000,164915
116.3734970000,39.9445496000,431549
116.4469299000,39.8599548000,156584
116.3566818000,39.8738365000,254165
116.4729843000,39.7919655000,157543
116.3343201000,39.9904556000,480666
116.4304352000,39.9395676000,486444
116.4675140000,40.0138283000,154832
116.2761002000,39.9059296000,453237
116.3171844000,39.9308319000,489547
116.3007202000,39.9687920000,214706
116.4286194000,39.9166908000,489390
116.2660675000,39.9315681000,403510
116.3746490000,39.9018555000,403034
116.3384171000,39.9087868000,184831
116.4401169000,39.8442764000,426367
116.4119492000,39.9063797000,154777
116.4230652000,39.9681511000,204847
116.2916183000,39.9256210000,426120
116.3398666000,40.0386314000,204815
116.4297028000,39.9038963000,22774
116.4012299000,40.0210762000,563348
116.2958145000,39.8835182000,164432
116.3142853000,39.8504868000,576744
116.3987350000,39.9737816000,164813
116.4340134000,39.8914108000,122412
116.4275513000,39.9433708000,184965
116.3568344000,39.9027901000,154930
116.3992310000,39.9739380000,184112
116.4468842000,40.0158005000,214790
116.2785339000,39.9314117000,208404
116.3262863000,39.7541084000,426274
116.3661499000,39.9312325000,154914
116.2966156000,39.9119225000,431163
116.3939667000,39.9476051000,488222
116.3039474000,39.9244041000,487124
116.4833984000,39.9156570000,426295
116.3295822000,39.8507576000,489635
116.4435806000,39.9542923000,191445
116.4927902000,39.9684906000,272312
116.3387299000,39.9139214000,431265
116.4925308000,39.9505157000,214426
116.3380814000,39.9237671000,495076
116.3102341000,39.8496475000,214836
116.4000702000,39.9872017000,159495
116.3750534000,39.8986168000,403120
116.3745804000,39.9488983000,102204
116.4497528000,39.9554443000,431490
116.2857819000,39.8314056000,492138
116.2624512000,39.9229088000,111438
116.4186859000,39.9486847000,66754
116.3016968000,39.9624672000,453229
116.3764191000,39.8890533000,470392
116.3667297000,39.9666786000,68841
116.4056168000,39.9956207000,184097
116.2654343000,39.9665604000,570984
116.3473129000,39.8297157000,486394
116.4012833000,39.9717026000,495369
116.2888184000,39.9822044000,254186
116.3948822000,39.9477081000,486413
116.3500977000,39.9440613000,157764
116.2886658000,39.8910141000,174718
116.3828659000,39.8925858000,486562
116.2784500000,39.8853951000,189273
116.2771530000,40.0326614000,21764
116.4555664000,39.9008217000,122448
116.4023514000,39.9872742000,403185
116.3073807000,39.8466911000,83468
116.4455338000,39.9536400000,26467
116.4642181000,39.9506416000,470430
116.3939362000,39.8481178000,164536
116.2918472000,39.8956032000,189854
116.3624344000,39.9999161000,194738
116.4287796000,39.9921875000,164533
116.3237991000,39.9845886000,156964
116.3278351000,39.9841232000,214026
116.2750015000,39.8876839000,488164
116.3293304000,39.8873825000,209460
116.2902679000,39.9318047000,565941
116.4715500000,39.9721985000,431081
116.3089981000,40.0359192000,426181
116.2681656000,39.9242363000,164942
116.4809647000,39.9869461000,235440
116.3038025000,39.9202614000,487223
116.2573166000,39.9059715000,431414
116.3339310000,39.9768867000,488183
116.4553146000,39.9047699000,191451
116.3020935000,39.9813614000,183494
116.3188477000,39.8886681000,214087
116.3614807000,39.9309425000,164789
116.3879700000,39.9269829000,254522
116.3175812000,39.9532166000,35493
116.3491516000,39.9394722000,486259
116.4223175000,39.8569183000,184914
116.4566193000,39.8994179000,254530
116.2751160000,39.9221687000,194964
116.4144821000,39.9230270000,487268
116.3214035000,39.9848099000,199475
116.4883652000,39.9752693000,470340
116.4503860000,39.9143257000,95349
116.4419861000,39.9477272000,480791
116.2554855000,39.8482819000,174910
116.4551849000,39.8958664000,277639
116.3706131000,39.9737015000,453273
116.3755341000,39.9475021000,272116
116.3213501000,39.8998909000,403765
116.4849548000,39.9865532000,194247
116.4347534000,39.9654045000,214722
116.3569641000,40.0069199000,155164
116.4052353000,39.9958725000,486462
116.3353348000,39.9646759000,254303
116.4628143000,39.9502754000,492281
116.4094467000,39.8452187000,164515
116.4066849000,39.9676590000,563432
116.4836121000,39.8799973000,194759
116.3743668000,40.0007401000,174988
116.2931595000,39.8564453000,426463
116.4548645000,39.9538803000,194963
116.3492661000,39.9371948000,63419
116.3957520000,39.8858719000,194228
116.3013992000,39.9843063000,431003
116.4555359000,39.9480286000,174645
116.4322968000,39.9323769000,164374
116.4884644000,39.9706459000,66546
116.4022598000,39.9398270000,164331
116.4555435000,39.9749222000,164353
116.4757462000,39.9139938000,214481
116.3469849000,40.0241432000,431412
116.3150024000,39.8829727000,486388
116.4368515000,39.9254494000,184830
116.3880157000,39.9475861000,495002
116.4095154000,39.8039322000,582048
116.3271179000,39.9661522000,194812
116.4555511000,39.8917160000,93410
116.3020020000,39.9810295000,214721
116.4199829000,40.0206909000,184973
116.4696350000,40.0137634000,194332
116.2559204000,39.8958702000,403198
116.3436508000,39.8963928000,194688
116.4203110000,39.8648453000,174999
116.3496704000,39.9289360000,194705
116.4833603000,39.8867569000,199394
116.3617172000,39.8980293000,431282
116.2503510000,39.9883575000,489514
116.3551025000,39.9171524000,585824
116.3814468000,39.9813614000,191489
116.4516830000,39.9602051000,251480
116.2902832000,39.9244003000,63254
116.4283981000,39.9200821000,194414
116.3644104000,39.8347969000,187093
116.4597015000,40.0191917000,199459
116.2818832000,39.9766464000,183428
116.3665619000,39.9496117000,164319
116.2746353000,40.0198021000,153639
116.3875046000,39.9459953000,191574
116.4716034000,39.8707352000,22104
116.3259888000,39.9063759000,489628
116.3723526000,39.8580666000,194101
116.3450012000,39.8967400000,431040
116.4863892000,39.8133163000,68784
116.2719345000,40.0230598000,204917
116.3494339000,39.9352837000,156465
116.4885483000,39.9611282000,187192
116.3324966000,39.8858299000,403220
116.4588470000,39.8919945000,486253
116.3199539000,39.8885498000,199445
116.3282318000,39.9657097000,254181
116.4279404000,39.9214096000,489622
116.3043137000,39.9032669000,486328
116.4487000000,39.8616486000,194864
116.2800522000,39.8414040000,157724
116.2667084000,39.9569054000,180438
116.4143982000,39.8829002000,22664
116.3662567000,39.8334618000,214186
116.4130630000,39.9143486000,184152
116.3099899000,39.9870453000,93411
116.3746033000,39.9474373000,104027
116.3351974000,39.9664879000,488146
116.4053650000,39.8311577000,254150
116.4205856000,39.9680595000,453263
116.4537506000,39.8919945000,155416
116.3261490000,39.8450279000,495095
116.2693024000,39.9288864000,69594
116.2967911000,39.8853760000,156341
116.4048157000,39.8916397000,174928
116.3159332000,40.0118446000,431374
116.2889023000,39.9084206000,254052
116.3499527000,39.9215965000,492190
116.3934174000,39.8364639000,495283
116.3155823000,39.8836288000,403335
116.4370804000,39.9322739000,21645
116.2570648000,39.8594322000,403069
116.3302155000,39.7699699000,35497
116.4330139000,39.8980713000,492299
116.3471832000,39.9998016000,164955
116.3180695000,39.8271675000,431075
116.4355698000,40.0036621000,254397
116.4233017000,39.8527908000,492258
116.4825668000,39.8901024000,164427
116.3089676000,40.0177689000,214279
116.4555664000,39.9229584000,187110
116.3921356000,39.8058548000,156423
116.2892532000,39.9174004000,204929
116.3589172000,39.9663925000,488138
116.2884521000,40.0328331000,576654
116.4500809000,39.8766212000,174611
116.3551865000,39.9170723000,184119
116.4497528000,39.8920403000,470321
116.3366852000,39.9102211000,277578
116.4487991000,39.8623734000,486419
116.3800201000,39.9056892000,164507
116.2583847000,39.9207191000,495222
116.3712158000,39.9736977000,570406
116.3671188000,39.9481087000,426184
116.3426361000,39.8836555000,426006
116.2656479000,39.8675499000,486466
116.3125687000,40.0072098000,208411
116.4562149000,40.0121498000,83405
116.4715195000,39.9015083000,489411
116.3965530000,39.8163795000,488124
116.3293991000,39.9756317000,214427
116.3282623000,40.0009956000,431113
116.3260498000,40.0209770000,272089
116.3311691000,39.9977989000,214128
116.3246307000,39.8959503000,470434
116.4060135000,39.8707695000,251468
116.2748489000,39.9716377000,214873
116.4051666000,40.0353966000,431453
116.3444977000,39.9665298000,128402
116.4673309000,39.8830872000,104020
116.4125977000,39.8689766000,254238
116.3265839000,39.9923248000,426309
116.3685837000,39.8985176000,214526
116.3835678000,39.8884315000,127408
116.4975586000,39.9403801000,194316
116.2925339000,39.8653374000,272873
116.3722839000,39.8557930000,184139
116.2676849000,39.8684731000,128431
116.2960510000,39.9101906000,487159
116.3867340000,39.9320297000,199624
116.3785324000,39.8887520000,194896
116.3691330000,39.9668045000,431353
116.4091492000,39.9599800000,184909
116.3915863000,39.8558655000,126473
116.4711838000,39.8863640000,214069
116.2888489000,39.9075356000,69334
116.3322983000,39.9916534000,488163
116.3192368000,39.9844437000,190174
116.3157196000,39.8881149000,194869
116.4852371000,39.9324684000,190284
116.3678665000,39.8638344000,164945
116.3896637000,39.8893700000,489679
116.3470840000,39.9665108000,254098
116.4766998000,40.0130997000,431251
116.3585587000,40.0002975000,453468
116.3297806000,39.9751167000,486301
116.3496475000,39.9407883000,403527
116.2836838000,39.9776688000,69724
116.3696823000,39.9860535000,199474
116.3013687000,39.8926582000,431563
116.4836349000,39.8844299000,125445
116.3036194000,39.8972702000,403119
116.4663315000,40.0137405000,194422
116.3395691000,39.8607750000,122404
116.4584427000,39.9071388000,83494
116.4992981000,40.0366364000,194640
116.3618317000,39.9128113000,470460
116.4094315000,39.9068413000,254117
116.3503036000,39.9026299000,453392
116.3671799000,39.9225502000,214409
116.2540512000,39.8489113000,486434
116.2832031000,39.9229851000,487221
116.3075562000,39.9061165000,194498
116.3619003000,39.9312134000,184108
116.3589172000,39.9080086000,453204
116.3034134000,39.8950157000,194058
116.2738800000,39.9452934000,174696
116.2578812000,39.8782501000,490933
116.3153152000,39.9913750000,155463
116.2590179000,39.8598137000,486370
116.2697525000,39.9539604000,492095
116.2693024000,39.9061050000,214867
116.4411697000,39.9498596000,199941
116.3527451000,39.8827209000,185844
116.3480988000,39.9575539000,20945
116.2578430000,39.8529396000,162401
116.4720535000,39.9785423000,453380
116.3622437000,39.8879204000,83403
116.3919067000,39.9756241000,492188
116.2654190000,39.8709030000,486458
116.4804840000,39.9582710000,194190
116.3954163000,39.9886398000,125421
116.4023514000,39.9373436000,194437
116.3187943000,39.8831596000,194337
116.3258896000,39.8667908000,194650
116.3926849000,39.8015366000,489363
116.2902985000,40.0263405000,169147
116.4104614000,39.9430771000,83446
116.3388824000,39.8091240000,194547
116.3246155000,39.9370728000,214145
116.4209976000,39.9231262000,184785
116.3727341000,39.9689102000,164508
116.4524307000,39.9601212000,492195
116.4889526000,39.9327583000,214196
116.2903137000,39.9714622000,156408
116.3821335000,39.9755402000,22654
116.2881546000,39.9465218000,194367
116.3038864000,39.9386902000,489621
116.2882004000,39.9228973000,191477
116.3129959000,39.8504791000,194465
116.3835907000,39.9416313000,403662
116.3406677000,39.8666725000,470410
116.3401489000,39.9358635000,174801
116.4478683000,39.8923492000,194490
116.3609467000,39.8648376000,155274
116.3709488000,39.9315338000,154945
116.4806137000,39.9144058000,188694
116.3498306000,39.9254494000,403174
116.4434814000,39.9826813000,426314
116.4022980000,39.9706955000,129369
116.4492035000,39.9491730000,235462
116.4207840000,39.9482918000,164429
116.3089828000,40.0374031000,214568
116.3301697000,39.9500504000,431118
116.4890976000,39.9704781000,486556
116.4159851000,39.9607391000,578584
116.4186020000,39.8379593000,63354
116.3728714000,39.9703560000,194123
116.2827301000,40.0036850000,129332
116.4136200000,39.8555374000,122429
116.4279022000,39.9453468000,127456
116.4500809000,39.8700333000,431573
116.4298172000,39.9039383000,164502
116.4733353000,39.9883652000,480677
116.4078979000,40.0014381000,190154
116.3426666000,39.8877182000,184814
116.3467865000,39.9120712000,566436
116.3271179000,39.9854889000,164965
116.2966843000,39.9837723000,486313
116.3897018000,39.9373055000,489678
116.3714828000,39.9806595000,492300
116.4184341000,39.8700562000,199843
116.4707489000,39.8747902000,162486
116.3080139000,39.7618332000,204840
116.3852997000,39.9104538000,566403
116.2697525000,39.9512520000,568435
116.2677002000,39.9087448000,214189
116.4729309000,40.0076256000,214555
116.4197464000,39.8064613000,157451
116.2696686000,39.9355583000,489686
116.3077164000,39.9812012000,186429
116.3622665000,39.8468132000,214050
116.2644501000,39.8958206000,254022
116.2690353000,39.9197693000,214129
116.2930984000,39.9588318000,566845
116.4247513000,39.9813652000,194243
116.4546509000,39.9754601000,164522
116.4101181000,39.9871063000,184961
116.4383469000,39.9388199000,154719
116.3070831000,39.8875160000,194613
116.4366302000,39.8966331000,101834
116.4816895000,39.8596420000,194188
116.3780212000,40.0213776000,63404
116.3752670000,39.9109192000,127469
116.4621124000,39.9498062000,61148
116.2768402000,40.0125618000,174814
116.2932205000,39.9886627000,188943
116.3780823000,39.8971939000,252456
116.3705673000,39.8788528000,150240
116.3739090000,39.9552841000,155474
116.4612579000,39.8748131000,489629
116.3189774000,39.8489532000,153654
116.4117279000,39.9081993000,183429
116.2572403000,39.8475914000,164372
116.3614655000,39.8573341000,68804
116.2685013000,39.9664764000,214563
116.3043213000,39.9075661000,194385
116.2904816000,39.9206390000,164818
116.4025650000,39.9675674000,480674
116.2689514000,39.9185677000,486516
116.3936462000,39.8636551000,194236
116.3302994000,39.8962135000,183433
116.3395157000,39.8607140000,188648
116.4406204000,39.9614296000,470365
116.3683014000,39.8867035000,194701
116.4040222000,39.9474945000,20084
116.2903519000,39.9715767000,489666
116.4023743000,40.0196037000,93413
116.4344482000,39.8976250000,487231
116.2808533000,39.9407005000,403060
116.3157654000,39.9377747000,125049
116.2833023000,39.8645668000,183442
116.4555817000,39.8824310000,490917
116.3958282000,39.8132133000,403511
116.4763336000,39.9559860000,426376
116.4484634000,39.8921471000,164592
116.4274139000,39.9225426000,155435
116.2677002000,39.9103737000,96884
116.3760681000,39.8311653000,164338
116.4553146000,39.9164581000,162442
116.3656311000,39.9668159000,470407
116.4017181000,39.9535294000,95543
116.3042297000,39.9183083000,164418
116.2913132000,39.9377480000,489659
