116.3471985000,39.9626083000,214152
116.4055481000,40.0210152000,495392
116.3222198000,40.0195351000,104061
116.4253311000,39.9383316000,489511
116.4413986000,39.8925323000,156354
116.4388657000,39.8671303000,96524
116.4422531000,39.9837074000,66924
116.3494034000,39.9316978000,487101
116.2944183000,39.9732399000,232476
116.3718338000,40.0316200000,567194
116.3110504000,39.8861885000,83478
116.3231201000,39.8469086000,127493
116.4570694000,39.8249779000,403395
116.3114700000,39.9096718000,187123
116.3526535000,39.9434586000,214548
116.4776840000,40.0060844000,22114
116.3203506000,39.8921051000,68374
116.3672485000,39.9312134000,214520
116.3500977000,39.9433098000,157284
116.4951630000,40.0075607000,164317
116.3134537000,39.9696655000,209462
116.3184662000,39.9447975000,426122
116.2550354000,39.8958321000,154915
116.4990463000,39.7981987000,426191
116.3014908000,39.9839630000,453390
116.4973679000,39.9219551000,185134
116.2500687000,39.9282112000,21164
116.3166656000,39.9716797000,164339
116.3683319000,39.9494972000,426352
116.3437347000,39.9752388000,214282
116.4208527000,39.8883133000,211643
116.3148499000,39.8722878000,492149
116.2933197000,39.8832054000,486379
116.3040695000,39.9290619000,26477
116.4133987000,39.8607445000,577450
116.4001694000,40.0039482000,495218
116.4553528000,39.8848381000,180245
116.3682632000,39.8969612000,453471
116.3890533000,39.9509735000,487284
116.2747345000,39.9222183000,403045
116.2520370000,39.9172516000,204839
116.3295364000,39.9368820000,403086
116.4233322000,39.9483910000,470367
116.4549866000,39.8781738000,125476
116.2539139000,39.9149323000,69524
116.4380035000,39.8037148000,157464
116.2947693000,39.9829559000,403586
116.4745483000,39.9070969000,174937
116.4597321000,39.9958801000,184018
116.4080353000,39.8551941000,184013
116.4093018000,39.9092102000,191440
116.2934647000,39.9278488000,95342
116.3444366000,39.9919357000,453412
116.2870483000,39.8645515000,96234
116.4879684000,39.9923248000,254495
116.3730698000,39.9755135000,204978
116.3455658000,39.9663200000,254510
116.3959351000,39.8176384000,130840
116.4725494000,39.9263573000,157340
116.3041000000,39.9028702000,20804
116.3141022000,39.8176117000,489361
116.3486328000,39.9647865000,214072
116.3626862000,39.9664650000,96594
116.4836655000,39.9196014000,492281
116.3322678000,39.8855171000,403220
116.4715195000,39.9791069000,453481
116.4256134000,39.9229584000,159487
116.4034195000,39.9090652000,254151
116.2585297000,39.8627090000,492081
116.4698181000,39.9656868000,403745
116.4363480000,39.9863472000,470384
116.4550018000,39.9069328000,150149
116.3244019000,39.8960419000,277586
116.4530487000,39.9195824000,480721
116.3052139000,39.8721275000,489627
116.2781525000,40.0116119000,486475
116.3167038000,39.9590797000,63234
116.4819336000,39.9065971000,490930
116.3879471000,39.9014702000,403495
116.3966522000,39.9172897000,93064
116.4835129000,39.9234848000,22784
116.2822647000,40.0325966000,169147
116.4829483000,39.9301491000,164307
116.4156342000,39.8697968000,489397
116.2815857000,39.9115028000,426259
116.2668839000,39.9554138000,403550
116.3095169000,39.8817978000,489340
116.2970352000,39.9117470000,426238
116.2634659000,40.0214653000,159476
116.4245529000,39.8627396000,426273
116.3532181000,39.8978462000,431459
116.3190155000,39.9706001000,572540
116.4839020000,39.8942528000,488106
116.3471146000,39.9183731000,275645
116.3286362000,39.9592667000,207684
116.4274139000,39.9821510000,403351
116.3974991000,39.9934769000,254103
116.4727173000,40.0382690000,164775
116.3044205000,39.9698448000,564642
116.3591156000,39.9869766000,174656
116.4126968000,39.9579773000,151984
116.3861847000,39.9666710000,214550
116.4986496000,40.0061951000,153794
116.2896500000,39.7767906000,185241
116.4119492000,39.9617195000,174859
116.4052200000,39.9958954000,184097
116.4198837000,39.9266167000,20574
116.4299164000,39.9232521000,470445
116.4593735000,39.8511543000,426359
116.4710312000,40.0216331000,154901
116.3395844000,39.8401604000,68924
116.3551331000,39.8638077000,184125
116.3798981000,39.9669609000,235490
116.3712006000,39.8559990000,403687
116.4012985000,39.9679108000,487278
116.3746643000,39.8576965000,122484
116.3818817000,39.8982468000,96274
116.2925339000,40.0487175000,174911
116.4204178000,39.9149323000,254180
116.4023972000,39.9577980000,104101
116.4179153000,39.9468346000,431343
116.2724533000,39.8742981000,431544
116.4183807000,39.9480171000,157194
116.4016647000,39.9881935000,164606
116.4960327000,39.9996033000,22044
116.4231186000,39.8087502000,20744
116.4838333000,39.9700279000,492238
116.2773666000,39.8487167000,126468
116.4116516000,40.0275307000,125473
116.2669754000,39.9608917000,164809
116.4221191000,39.9366417000,189171
116.4091187000,39.8334694000,490908
116.3673477000,39.9313316000,431482
116.4062195000,39.9320831000,154866
116.4763184000,40.0479202000,403756
116.4556351000,39.9099808000,489519
116.3681335000,39.8918839000,214545
116.3211517000,39.8413506000,254150
116.4279175000,39.9261322000,251483
116.4091492000,39.8462410000,194546
116.4535522000,39.9071579000,214411
116.3417130000,39.9273033000,235413
116.3006973000,39.9423866000,403512
116.3111496000,39.9542465000,300924
116.4528809000,39.9666862000,492142
116.4107132000,40.0039215000,403193
116.3470154000,39.8875351000,495255
116.3995667000,39.9479256000,403588
116.3578186000,39.8658638000,492208
116.4717407000,40.0130196000,101194
116.4440842000,39.9192772000,431580
116.3731842000,39.8444099000,426331
116.4598312000,39.8137245000,214074
116.2828522000,40.0007706000,129509
116.4463501000,39.9255943000,492118
116.3362350000,39.7747383000,209446
116.3489914000,39.9527092000,194607
116.3280334000,39.8886642000,184020
116.3539963000,39.8909187000,155664
116.3719177000,39.9738274000,204955
116.3993683000,39.9689369000,480751
116.4149017000,39.8991127000,272578
116.3331680000,39.9931564000,186488
116.3507690000,39.7927437000,489475
116.2916870000,39.9646072000,431133
116.4015808000,39.9884682000,486505
116.3226318000,39.7551956000,492340
116.4554367000,39.9031754000,214546
116.3171844000,39.8955498000,495225
116.3974304000,39.8557320000,174925
116.2528152000,40.0418472000,159462
116.2675629000,39.8990822000,214234
116.2893143000,39.9085922000,194997
116.3804474000,39.8306160000,154737
116.2844009000,39.8156319000,154871
116.3031845000,40.0278473000,431450
116.4097519000,39.9606094000,166344
116.2586823000,39.9063492000,470454
116.2942200000,39.9227905000,104100
116.4774857000,39.9826584000,486454
116.3200836000,40.0299416000,403233
116.2740021000,39.8884354000,155194
116.3681641000,39.8930435000,489314
116.3432159000,39.8483086000,272060
116.3956680000,39.8152428000,254121
116.4215469000,39.9253464000,209479
116.4427185000,39.9953613000,277587
116.2879028000,39.8578072000,426154
116.3805161000,39.8578987000,126462
116.4975357000,39.8012009000,155442
116.3158188000,39.8444633000,214126
116.3167343000,39.9590797000,495045
116.3245468000,39.9246445000,214505
116.4413300000,39.9020805000,426435
116.4903870000,40.0033150000,164797
116.3636703000,39.9658775000,253449
116.3943024000,40.0008812000,125422
116.2987823000,39.8955612000,470382
116.4096832000,39.9964790000,489405
116.3992844000,39.8559685000,104137
116.3311081000,39.9755898000,153612
116.3084488000,39.9062920000,126474
116.3571320000,39.9526024000,487227
116.3420181000,39.9503098000,486316
116.4550476000,39.9193268000,214772
116.4935303000,39.9070015000,157514
116.4548035000,39.9518852000,24034
116.3638992000,39.9469032000,187102
116.4288330000,39.9579887000,426497
116.4107819000,39.8917084000,155470
116.4204330000,39.8073387000,53094
116.4939804000,39.8683434000,164427
116.3509827000,39.9160271000,208447
116.3509369000,39.8683128000,37114
116.4212799000,39.9578972000,495064
116.4670639000,39.9670219000,122455
116.3404312000,39.8880043000,403594
116.4553757000,39.8929100000,488102
116.4187164000,39.8022652000,486418
116.2998505000,39.9147301000,174935
116.4115524000,39.9694633000,129539
116.3187027000,39.9844246000,68994
116.3488693000,40.0222206000,453324
116.4555893000,39.9125252000,101874
116.2676010000,39.8976288000,189168
116.4558868000,39.9273071000,486264
116.3918533000,39.8987541000,495377
116.3619156000,39.8668556000,157419
116.3682327000,39.8978043000,204858
116.2878494000,39.9580307000,214898
116.4657516000,39.9152565000,155240
116.3283310000,39.8967514000,102354
116.2849579000,39.9795151000,174683
116.3681641000,39.8927193000,403315
116.2634354000,39.9077454000,214769
116.3147659000,39.8950310000,426289
116.4010010000,39.8559799000,125449
116.2711868000,39.8964767000,214154
116.4381485000,39.9884949000,453394
116.4386673000,39.9892540000,214746
116.4284668000,39.9158287000,563740
116.3270187000,39.9838715000,111491
116.3623505000,39.8599167000,184815
116.3487167000,40.0332718000,153234
116.4129028000,39.9395676000,254399
116.3779678000,39.8971901000,232464
116.3055649000,39.9401283000,431290
116.3716202000,39.9663200000,431162
116.3408508000,39.9662857000,164418
116.3065796000,39.9532280000,492301
116.3545303000,39.8674202000,127419
116.3537064000,39.9099579000,164434
116.4770355000,39.9951782000,488147
116.3658142000,40.0002098000,154772
116.3365326000,39.8667946000,232400
116.4704666000,39.9656448000,277713
116.3262863000,40.0205269000,214568
116.4465485000,39.9127731000,186134
116.4287186000,39.9321632000,157413
116.3955536000,39.8170967000,157402
116.4156799000,39.8645248000,403106
116.2860336000,39.9802628000,576245
116.3103867000,39.8861275000,174723
116.4557343000,39.9290466000,426443
116.3333817000,39.9585419000,204869
116.3440704000,39.9430084000,403240
116.3524323000,40.0342751000,495062
116.3031845000,39.9834595000,576954
116.4113998000,40.0035782000,153609
116.4394531000,39.9492149000,214525
116.2864304000,39.8647728000,156745
116.3075027000,39.9499130000,486553
116.4108963000,39.9912643000,272048
116.3435669000,39.8592644000,155224
116.4284973000,39.9174309000,489553
116.2887192000,39.9482307000,174768
116.4841995000,39.8906822000,453303
116.4504318000,39.9896889000,214443
116.4184799000,39.8699341000,191421
116.3169632000,39.9657440000,126497
116.3132477000,39.9725761000,174725
116.3680801000,39.9495239000,150148
116.3376694000,39.9125366000,164416
116.4618149000,39.9497681000,101224
116.4616699000,39.8708611000,189187
116.3618851000,39.9224701000,480773
116.4421005000,39.8898621000,214255
116.4364319000,39.9116592000,184830
116.4095535000,39.9143143000,403737
116.3472977000,39.8444252000,128440
116.3447342000,39.9057999000,157436
116.3786697000,39.8890038000,403773
116.4267349000,39.8537445000,122429
116.4012985000,39.9738617000,185284
116.4463501000,39.8666382000,159439
116.2993164000,39.9862747000,209476
116.3726349000,39.9656448000,122415
116.4859161000,39.9903603000,495394
116.4279327000,39.9878387000,26469
116.3507843000,39.9059601000,111485
116.3552856000,39.8980522000,157646
116.3961868000,39.9675636000,431270
116.2960129000,39.9125214000,431494
116.3966980000,39.9063187000,63240
116.3620987000,39.8299217000,154897
116.3229828000,39.9005165000,403486
116.4124146000,39.9500618000,154861
116.3507843000,39.8298950000,426448
116.3748322000,39.9727058000,214644
116.3307190000,39.9848366000,431572
116.3093338000,39.8856049000,470425
116.3041687000,39.9618607000,426480
116.4202194000,39.8683739000,214860
116.3261566000,40.0264435000,174872
116.4058609000,39.8605614000,204818
116.4354324000,39.9397049000,135456
116.4553299000,39.8953819000,585754
116.3132324000,39.8871651000,577745
116.4894867000,39.9703217000,564480
116.2539825000,39.8488159000,77439
116.3100204000,39.8954277000,83457
116.3967438000,39.9321747000,453411
116.3851852000,39.8781624000,174909
116.3901978000,39.9868431000,157534
116.2876968000,39.9814568000,125436
116.4921494000,39.9066124000,199654
116.2691803000,39.9257813000,164470
116.2944870000,39.8295822000,403105
116.3845139000,39.8055611000,272210
116.4376678000,39.9876060000,111442
116.3923340000,39.8792381000,214661
116.3476868000,39.9664955000,102964
116.2956009000,39.9064865000,582451
116.4837341000,39.9712944000,83428
116.2892303000,39.8357620000,579634
116.4909134000,39.9706383000,470366
116.4012833000,39.9809685000,431115
116.3204498000,39.8404808000,157456
116.3500824000,39.9072533000,26473
116.3269653000,39.9849434000,95346
116.3004532000,39.7849693000,426147
116.2833481000,39.9562416000,453325
116.2549515000,39.8902016000,153410
116.4190521000,39.9542313000,489501
116.4499969000,39.7634354000,214031
116.3690491000,39.8472099000,272050
116.4112320000,39.9233818000,486435
116.4958496000,39.9219780000,127480
116.4257202000,39.9665031000,403337
116.2677155000,39.9099426000,453475
116.4550171000,39.8733597000,495165
116.3198166000,39.7556877000,426350
116.2995529000,39.9427032000,187849
116.3495178000,39.9352608000,156744
116.3277969000,39.9688416000,194105
116.2880020000,39.9813347000,214768
116.2772827000,39.9021606000,157454
116.3616333000,39.8388710000,174869
116.3579025000,39.8698425000,480787
116.4440155000,39.9326401000,191413
116.4552994000,39.9192619000,104036
116.4125671000,39.8482018000,214432
116.4072800000,39.8639450000,101814
116.2678833000,39.9374733000,214670
116.3000641000,39.7871704000,209440
116.3268967000,39.9887657000,214228
116.4443817000,39.9326630000,480678
116.4120865000,39.9608002000,489694
116.4087982000,39.8482933000,174588
116.4386673000,39.8947029000,69704
116.2554855000,40.0487556000,254390
116.4083328000,39.8558960000,486242
116.3113937000,39.8823128000,214585
116.4894333000,39.9702644000,129361
116.4238815000,39.9681015000,164994
116.3589630000,39.8680458000,214236
116.3386993000,39.9663315000,232456
116.3348007000,39.8629913000,495100
116.4154663000,39.9322548000,480661
116.3241196000,39.8962669000,403556
116.3757477000,39.9602089000,184811
116.4940033000,39.8167458000,101604
116.3179321000,39.9058151000,272122
116.3042908000,39.9983711000,194187
116.2931137000,39.8829613000,403044
116.2611160000,39.9053001000,489640
116.2741470000,39.9504128000,492104
116.2670364000,39.8971977000,495360
116.3736801000,39.9280205000,122490
116.4717865000,40.0123215000,214682
116.3695145000,39.9923058000,83419
116.4367523000,39.9007568000,186142
116.4951859000,40.0188980000,487239
116.3497314000,39.9412117000,403060
116.3464355000,39.9082222000,254393
116.4610367000,39.9313774000,495221
116.4376297000,39.9071617000,426153
116.4244003000,40.0310364000,156504
116.3971176000,39.9509888000,204874
116.4058990000,39.8964729000,126435
116.4639511000,39.8749046000,164792
116.4487839000,39.8178673000,104107
116.3602676000,39.8981323000,187010
116.3950653000,39.8265800000,214021
116.3967819000,39.9064026000,186334
116.4874802000,39.9602737000,426160
116.2946320000,39.9836349000,157549
116.4057159000,39.8989639000,122413
116.3628616000,39.9663925000,470408
116.3316650000,39.8476639000,214254
116.4445801000,39.9545822000,164869
116.3777313000,39.9448814000,486425
116.3717651000,39.9752350000,251485
116.3722992000,39.9960175000,495244
116.2999649000,39.7824860000,403584
116.3139648000,39.9449081000,160119
116.3268509000,39.8960571000,194972
116.3711853000,39.8555145000,194453
116.3028641000,39.9541779000,194956
116.3129349000,39.9909058000,492133
116.3108139000,39.9845085000,470383
116.3282547000,39.9656677000,453410
116.4857635000,39.9141273000,174838
116.3354340000,39.7746925000,187103
116.3146973000,39.8727875000,487238
116.3950577000,39.8347092000,188947
116.2763138000,39.8357849000,155534
116.3603210000,39.8982315000,162469
116.3615341000,39.9662552000,194858
116.4829254000,39.9872932000,83486
116.4992981000,40.0088844000,487109
