116.3735199000,39.9862251000,495212
116.3729172000,39.8313751000,277710
116.3580322000,39.8880081000,214292
116.2543335000,39.8460960000,486415
116.3829346000,39.8986664000,489365
116.4698486000,39.9862328000,159460
116.2770538000,39.8546028000,489539
116.4394302000,39.8760109000,492208
116.2678986000,39.8995438000,300794
116.3684998000,39.8581390000,470492
116.2758865000,39.9066696000,155428
116.3000488000,39.8814583000,453466
116.4549484000,39.8709488000,204973
116.2720184000,40.0108109000,470458
116.4678802000,39.9671631000,174968
116.2604980000,39.8645248000,164975
116.3610840000,39.8449211000,426498
116.4555664000,39.9495621000,431498
116.5496216000,40.0278015000,191452
116.3077698000,39.7548332000,235402
116.2944489000,39.9152412000,470398
116.4606705000,39.9825745000,164392
116.3084030000,39.9395447000,431397
116.4732971000,40.0389557000,151411
116.4565201000,39.9080467000,194492
116.3435135000,39.8591805000,207483
116.4307022000,39.9323616000,486319
116.3743668000,39.9698982000,426275
116.3940506000,39.8853416000,214021
116.3885651000,39.9617882000,272213
116.4593048000,39.8513908000,426359
116.3556671000,39.9663086000,154717
116.3721848000,39.9931335000,426180
116.2894363000,39.9229050000,487221
116.4323349000,39.8568420000,157594
116.4032669000,39.8728180000,426477
116.4162674000,39.9678993000,453324
116.3017502000,39.9611473000,214066
116.2882156000,40.0404015000,214420
116.3418198000,39.8572350000,403732
116.3897629000,39.9867744000,431080
116.2609177000,39.9062538000,184908
116.4518967000,40.0058098000,570334
116.3761139000,39.9671898000,488139
116.3966675000,40.0009003000,157422
116.3020172000,39.9230881000,403138
116.3516235000,39.9921303000,183415
116.4246521000,39.9332085000,254129
116.3429642000,39.8737831000,495398
116.3683014000,39.8689079000,129371
116.4036026000,39.8881454000,174389
116.3280334000,39.9216080000,187089
116.4976654000,39.8191833000,185694
116.3255463000,39.8665085000,453369
116.2913513000,39.8734970000,470331
116.3686829000,40.0089417000,426322
116.3229828000,40.0242844000,495055
116.4552002000,39.9123192000,155485
116.4023132000,39.9389687000,188843
116.4699020000,39.8323517000,489567
116.3828659000,39.8926010000,486562
116.4268188000,39.9383888000,184802
116.4413986000,39.9399223000,128412
116.3535690000,39.9110565000,156744
116.3036652000,39.9332542000,180424
116.2578812000,39.9061699000,68704
116.3329010000,39.8885155000,487218
116.3958969000,39.8555794000,125496
116.3656998000,39.8819885000,127430
116.3466797000,39.9956322000,126438
116.3961334000,39.9219780000,426115
116.2681503000,39.8642273000,214615
116.4476166000,39.9805565000,453442
116.3074036000,39.8466721000,83468
116.4666138000,39.8943977000,581049
116.4387360000,39.8891182000,214255
116.2985306000,39.8394699000,254057
116.4087677000,40.0082474000,194383
116.4015656000,39.9914665000,492216
116.3677368000,40.0266876000,431431
116.3498993000,39.9450455000,157445
116.3727036000,39.9680290000,100764
116.3739700000,39.9803734000,492085
116.3043823000,39.9201050000,426323
116.2924805000,39.8998108000,157364
116.3653641000,39.9179955000,490902
116.4552307000,39.8915977000,164102
116.4283142000,39.9180450000,38614
116.4563675000,39.9032745000,576745
116.3463287000,39.9221764000,164912
116.4217682000,39.9370422000,104125
116.2957001000,39.9227676000,174658
116.3581161000,39.8702850000,191461
116.4587173000,39.8474426000,431330
116.4718704000,39.9070816000,214481
116.2693024000,39.9261932000,277633
116.4440155000,39.9026375000,488172
116.3194351000,39.9556732000,214807
116.4023666000,39.9372101000,157404
116.3147202000,40.0355911000,194913
116.3011169000,39.8567505000,431502
116.3381500000,39.9660912000,470421
116.4422989000,39.9607544000,204851
116.3748703000,40.0000648000,152643
116.4298019000,39.9480476000,489536
116.4940033000,39.9729576000,431350
116.4396133000,39.9289398000,199874
116.3048325000,39.8771896000,191541
116.3740845000,39.9643669000,95594
116.3425674000,39.9484329000,174708
116.3454666000,39.8667755000,174721
116.3698654000,39.9956512000,254551
116.3586502000,39.8863411000,127466
116.3337173000,39.9973335000,492342
116.4023972000,39.8136406000,63247
116.3701172000,39.9753151000,194340
116.3989029000,39.9417000000,125491
116.3892136000,39.9479866000,135456
116.3920364000,39.9870949000,111442
116.4190674000,39.8567162000,480657
116.3694687000,40.0002060000,489352
116.4556885000,39.9389229000,488131
116.2727661000,40.0124474000,102534
116.3470078000,39.9687843000,194700
116.2891846000,39.8357735000,579634
116.4116516000,40.0246429000,495346
116.2750015000,39.9060211000,162459
116.3285370000,39.9177628000,157487
116.3471680000,39.9899254000,470341
116.3505249000,39.9026871000,495362
116.4547958000,39.9073067000,83454
116.4726563000,40.0128555000,183422
116.4557648000,39.9105225000,191484
116.4726028000,39.9873810000,453225
116.3053513000,40.0163612000,431579
116.3504028000,39.9041328000,111481
116.3364868000,39.8933678000,426192
116.3948135000,39.9882202000,277561
116.4502182000,39.9052734000,470455
116.4116821000,40.0254936000,104127
116.4774857000,40.0125961000,22004
116.4234161000,39.9065742000,214509
116.3854675000,39.9964447000,184076
116.2676392000,39.9064865000,194449
116.4991531000,39.8588676000,164861
116.4123306000,39.9997864000,486371
116.3046188000,39.8835068000,489489
116.3834915000,39.8700180000,453408
116.2954330000,39.8656082000,214577
116.4524002000,39.9541435000,431151
116.3572006000,39.9040871000,431032
116.3469467000,39.9934387000,184922
116.3265533000,39.9014511000,187100
116.4253845000,39.8574295000,431391
116.4978180000,39.9797020000,93451
116.2500153000,40.0015755000,154860
116.4189682000,39.9543953000,431383
116.2797546000,39.8233223000,214198
116.3720322000,39.9885597000,489583
116.4244843000,39.9106369000,214519
116.4338837000,39.8058929000,426190
116.4302368000,39.9002800000,581542
116.3269196000,39.9907150000,480743
116.2654343000,39.9665909000,570984
116.2823181000,39.8280296000,487195
116.4710693000,39.8840866000,426106
116.3460007000,39.9025726000,403040
116.4544830000,39.8921700000,157453
116.4512482000,39.9799690000,431510
116.3273468000,40.0494766000,157434
116.4728699000,40.0137825000,489319
116.2869339000,39.9230080000,159442
116.2929688000,39.9671288000,251477
116.2967682000,39.8906898000,162402
116.4064331000,39.8559418000,191481
116.3261642000,39.8292732000,488116
116.2868652000,39.8318024000,194940
116.4550323000,39.8979988000,191451
116.4299469000,39.9582024000,254095
116.2610703000,39.8509483000,214643
116.4538345000,39.9027939000,489672
116.3399658000,39.9751930000,194946
116.4379654000,39.9571075000,125472
116.3114014000,39.8963928000,403525
116.4556808000,39.9109993000,453477
116.4719467000,39.9079285000,403353
116.4783020000,39.8012581000,426070
116.3396149000,39.8366356000,431409
116.3610840000,40.0034714000,480742
116.4546432000,39.9119453000,453233
116.2769699000,39.9163704000,403281
116.3194809000,39.9354668000,495079
116.3531799000,39.9424629000,174663
116.3704300000,39.9958687000,128448
116.3456497000,40.0207481000,204940
116.2552338000,39.9185066000,63422
116.3901825000,39.9755173000,125043
116.3961639000,39.9935265000,214152
116.3588867000,39.8653908000,486297
116.3492508000,39.9358025000,272736
116.3987808000,39.9738503000,164813
116.2945328000,39.9785347000,426028
116.4549026000,39.9046783000,214512
116.4406357000,39.8447685000,154920
116.4927902000,39.9684906000,272312
116.4180832000,39.9872169000,122455
116.3461533000,39.9662933000,495324
116.4112701000,40.0256004000,214847
116.2778320000,39.9062920000,125436
116.2980423000,39.9741859000,174867
116.4070358000,39.9172745000,209497
116.4978638000,39.9142838000,426318
116.4649658000,40.0038567000,486519
116.4395370000,39.8809776000,495168
116.3423843000,39.8914146000,63334
116.3391342000,39.8132477000,204867
116.2994537000,39.9224052000,125477
116.4397812000,39.9477043000,184100
116.2857513000,39.9587364000,431514
116.3537521000,39.8978882000,470362
116.3683853000,39.8580475000,576479
116.2583694000,39.9207115000,495222
116.3369064000,39.8866119000,214832
116.2888336000,39.8996658000,174718
116.2658005000,40.0244179000,492163
116.2916031000,39.9256134000,426120
116.3143463000,39.8665581000,403124
116.2815475000,39.9762650000,194956
116.4675140000,39.8297310000,426135
116.3401642000,39.9063644000,431484
116.3943253000,40.0209999000,489650
116.4566803000,39.8243332000,185154
116.4807816000,39.8595238000,486549
116.3499527000,39.9415970000,426280
116.3104324000,39.9061737000,194460
116.2898483000,39.9459724000,26455
116.3214035000,39.8998985000,403765
116.3666000000,39.9896202000,426478
116.2925034000,39.9402351000,208417
116.3655319000,39.8980827000,214247
116.3604813000,39.8445892000,403188
116.2510300000,39.9229088000,174713
116.3727493000,39.9753265000,21024
116.4851303000,39.9087715000,157514
116.4534531000,39.9183083000,207994
116.3741302000,39.9701805000,567840
116.2501984000,39.9281731000,487194
116.2889481000,39.8963585000,174767
116.3390808000,39.9663620000,194257
116.4969330000,39.9723854000,154937
116.3531036000,39.9662857000,194622
116.3650208000,39.9565163000,194728
116.2683640000,39.9051094000,22094
116.2781067000,39.9736824000,194045
116.3030014000,39.9515724000,157432
116.3076019000,39.8567772000,153623
116.2956467000,40.0329399000,155414
116.3019104000,39.9714966000,453425
116.2778854000,39.8642387000,194248
116.2561798000,39.8479309000,174910
116.2925339000,39.8677902000,486249
116.3859253000,39.8989296000,157794
116.4958344000,39.9152107000,431259
116.4255142000,39.9703751000,431155
116.3885803000,39.9689293000,209475
116.3319702000,39.8293571000,453238
116.4170990000,39.8643074000,489683
116.4177780000,39.9876175000,199443
116.4854279000,39.9061890000,204819
116.3231430000,39.8952141000,93487
116.4558792000,39.9311600000,495312
116.3912125000,39.8703194000,194429
116.3517838000,39.7900238000,204909
116.2890396000,39.8946800000,431136
116.2915649000,39.9063950000,194560
116.3025436000,40.0449753000,194655
116.4348984000,39.9072952000,486405
116.3504868000,39.9045639000,100324
116.3146362000,40.0323067000,164462
116.3391647000,39.8223076000,194729
116.3717117000,39.9736862000,453449
116.4552765000,39.9192314000,153638
116.4129486000,39.8894806000,214550
116.3017197000,39.8954926000,191471
116.3107452000,39.9790764000,453356
116.4485855000,39.9794960000,183440
116.4231644000,39.9758110000,486349
116.4377136000,39.9257393000,495063
116.3038483000,39.9081802000,431306
116.2830811000,39.8960114000,403742
116.3514404000,39.9662094000,180421
116.3753510000,39.9413300000,492256
116.4411469000,39.9614792000,77446
116.4179840000,39.9846077000,495120
116.4834671000,39.8748779000,492223
116.3583527000,39.9127884000,122414
116.3137360000,39.9652939000,214178
116.3400497000,39.8296700000,194760
116.3272171000,39.9269142000,104126
116.4084778000,39.8992615000,194273
116.4157867000,39.8471909000,157489
116.3230133000,39.9661026000,453480
116.4208832000,39.8990517000,470326
116.4223404000,39.9875565000,495123
116.3994064000,39.8993721000,174753
116.3100052000,39.8291855000,162492
116.4509506000,39.8720818000,492099
116.3693008000,39.9055672000,495200
116.4194794000,39.9484367000,127463
116.4249802000,39.9322395000,122449
116.4443588000,39.9544792000,486569
116.3326797000,39.7912369000,20074
116.2825470000,39.9770164000,100054
116.3965530000,39.9674110000,25849
116.2899170000,39.9215050000,194997
116.2604980000,39.8956337000,189854
116.0727844000,40.2829704000,277616
116.3618164000,40.0435143000,184982
116.2779160000,39.8423615000,492335
116.4861526000,39.7946625000,174986
116.4869690000,39.7907982000,214674
116.4837494000,39.9016800000,159479
116.4278336000,39.8362617000,431188
116.4837036000,39.9296303000,489389
116.2832336000,39.9562798000,495399
116.3204193000,39.8857155000,495311
116.4835968000,39.9268684000,188694
116.4286499000,39.8993034000,174596
116.3487320000,39.8444672000,426053
116.3879700000,39.8158379000,154897
116.4205475000,39.8477287000,431421
116.4469299000,39.9673767000,122416
116.3369522000,39.8295937000,164164
116.3515549000,39.8527908000,194841
116.4715271000,39.8985786000,214883
116.3730316000,39.9755325000,204978
116.3045502000,39.8858299000,174902
116.2742157000,40.0112267000,154735
116.3186264000,40.0298882000,194004
116.3594971000,39.9798927000,180349
116.2552032000,39.9061661000,214652
116.4594345000,39.9841194000,232441
116.4147186000,39.8990555000,431537
116.4580688000,39.9481812000,251483
116.3745651000,39.9488983000,102204
116.3749313000,39.8778343000,22284
116.3015823000,40.0344238000,155349
116.4757843000,39.9041138000,254232
116.4509201000,39.8633156000,495135
116.3629837000,39.9925499000,155249
116.3805313000,39.9965134000,487245
116.3490829000,39.9406013000,576614
116.2995987000,39.9840508000,164480
116.3905640000,39.9476509000,214554
116.3641129000,39.8879433000,214607
116.4113693000,39.9175034000,426008
116.4139175000,39.9229393000,100074
116.3725739000,39.8582191000,492214
116.3711853000,39.9669189000,253498
116.3050537000,39.8791466000,486493
116.3524246000,39.8671036000,63460
116.4212799000,39.9579010000,495064
116.3404236000,39.8313103000,487176
116.2808304000,39.8744316000,235434
116.4890137000,39.8790054000,403309
116.3528824000,39.8411407000,235459
116.4959183000,39.9626503000,570314
116.3424301000,39.8859406000,232461
116.4849548000,39.9865532000,194247
116.3071976000,39.9627800000,488211
116.4283981000,39.9155045000,157413
116.3639450000,39.9940414000,214286
116.4089890000,39.9141655000,488219
116.4856339000,39.9294510000,25843
116.3398819000,39.9026604000,431543
116.3125839000,39.8957405000,214194
116.3205185000,39.8405151000,157456
116.3151169000,39.8484840000,129382
116.3558807000,40.0097885000,164962
116.3250351000,39.8957138000,301084
116.3913803000,39.9755402000,495218
116.3359146000,39.9011765000,102024
116.4008865000,39.8994255000,214649
116.4088364000,39.8483543000,174588
116.3258514000,40.0368385000,208468
116.4515533000,39.9777069000,272069
116.3735046000,39.8663101000,453217
116.4676361000,39.9945526000,153611
116.4495163000,39.8924065000,174939
116.3183136000,39.9846649000,186466
116.3206863000,39.9272118000,111478
116.2692413000,39.9275322000,155439
116.2864151000,39.9228554000,164472
116.3139038000,39.9647560000,191454
116.4838867000,39.8745651000,495229
116.4072342000,39.9171562000,565614
116.4146500000,39.9548492000,426051
116.4146500000,39.9548492000,426051
116.3854523000,39.9755287000,563724
116.4075470000,39.9080353000,157242
116.4086990000,39.9285469000,254176
116.4650345000,40.0073509000,487257
116.2612000000,40.0369530000,157604
116.3838882000,39.8824463000,156741
116.4631653000,39.9036484000,431315
116.4194489000,39.9388008000,470415
116.3449478000,40.0245705000,214096
116.3243256000,40.0045547000,431113
116.3458862000,40.0217934000,431535
116.4508209000,39.8631859000,174628
116.4496536000,39.8749657000,180064
116.4269638000,39.9393234000,127456
116.4987335000,39.9302559000,487252
116.4906464000,39.9294014000,489548
116.3460999000,39.9733162000,194022
116.2794800000,39.8703041000,194361
116.4710388000,40.0129166000,194764
116.3591843000,39.8916855000,254033
116.4721527000,39.9193077000,254035
116.3658447000,39.9861031000,214859
116.3284836000,39.9187279000,426453
116.4967499000,39.9219246000,486308
116.3103333000,39.9821472000,183495
116.3724136000,39.9925537000,492295
116.4056702000,39.8987617000,156546
116.4618683000,39.9781151000,129539
116.3183136000,39.9454651000,126423
116.2901306000,39.9181938000,194551
116.3799667000,39.8020401000,426499
116.3216858000,39.8668633000,174602
