116.4145966000,39.8824387000,254381
116.3982697000,39.9673615000,486486
116.3806686000,39.8474655000,214890
116.4092484000,39.8706131000,403513
116.3852844000,39.9057884000,495025
116.4653473000,39.9717522000,403140
116.3187332000,39.9377632000,403586
116.4674149000,39.8296814000,426135
116.2838135000,39.8352966000,489500
116.3427811000,39.8685265000,403038
116.2817688000,39.8305664000,480734
116.3395157000,39.8375511000,403221
116.4273987000,39.8510513000,232482
116.3729630000,39.9546890000,453210
116.2751007000,39.9771843000,453309
116.3984528000,39.9356995000,426486
116.4899673000,39.9331894000,214071
116.4869156000,39.8408318000,272171
116.4838028000,39.9142151000,204834
116.4301529000,39.9876556000,495099
116.3469696000,39.9703903000,486537
116.4944153000,40.0071220000,470320
116.3242188000,39.8668442000,214862
116.3543015000,39.9043465000,403132
116.4174652000,39.9681358000,272329
116.3044357000,39.9152946000,431116
116.4048004000,40.0314369000,254282
116.4840698000,39.8878899000,487291
116.3649673000,39.9540062000,251402
116.4301529000,39.9323349000,492131
116.3182678000,39.9579964000,566487
116.2920685000,39.9918938000,403318
116.3571320000,39.8969193000,254033
116.2875519000,39.9298477000,403035
116.4468994000,39.9551506000,489536
116.4625854000,39.8699799000,489375
116.4438858000,39.9595985000,486302
116.4499130000,39.9787216000,431148
116.4376526000,39.9058418000,488172
116.3732147000,39.9498444000,486436
116.3553619000,40.0097084000,431182
116.2524796000,39.8557739000,431209
116.4549637000,39.8779030000,486234
116.4449005000,39.7644653000,208469
116.3580017000,39.9956741000,431462
116.4361801000,39.8973846000,495306
116.4016342000,39.9477806000,254319
116.2832336000,40.0409660000,492163
116.3504333000,39.9103508000,453365
116.3570480000,39.9108887000,426208
116.3956146000,39.8702583000,403106
116.3894806000,39.8034554000,431253
116.3424683000,39.8639984000,431186
116.3280029000,39.9312286000,403707
116.2794037000,39.8414040000,431326
116.4065475000,39.9320755000,486319
116.4741974000,39.9881363000,453481
116.4003525000,40.0028152000,214744
116.3930206000,39.8557510000,489637
116.3517990000,39.7899895000,204909
116.4268188000,39.9472122000,486349
116.2960358000,39.9097748000,403093
116.3627853000,39.9311562000,563442
116.4300537000,39.9037552000,566546
116.3008881000,39.9226303000,480655
116.3652344000,39.9509773000,495136
116.3397675000,39.8964920000,426159
116.3954315000,39.8172035000,489594
116.2690506000,39.9275970000,426015
116.4550858000,39.8968124000,272390
116.4016800000,39.9472466000,204916
116.4499817000,39.7634926000,214031
116.2874146000,39.9310493000,403156
116.4710999000,40.0129890000,403567
116.3417816000,39.8618889000,204990
116.3764496000,39.9776268000,431230
116.4605637000,39.9218979000,208554
116.2904358000,39.9108810000,426201
116.3318329000,39.9372330000,563784
116.4570007000,39.8831482000,235417
116.4533005000,39.8655701000,426212
116.3224182000,39.9896736000,254097
116.3343964000,39.9984474000,495217
116.4999466000,39.9957123000,431520
116.4509964000,39.8846054000,403350
116.4872971000,39.9917603000,487113
116.2781296000,39.9588165000,453310
116.3636703000,39.9467735000,403720
116.4012299000,39.9704819000,403574
116.4549179000,39.9078827000,254067
116.3576355000,39.8535194000,254231
116.4343338000,39.8336830000,403243
116.3754807000,39.8378372000,492226
116.3353500000,39.8707352000,232485
116.4832993000,39.8023415000,235458
116.3098679000,39.9910965000,492077
116.4288864000,39.8307571000,426290
116.4994202000,39.9185104000,235455
116.3284683000,39.9054604000,235448
116.2734985000,39.8109398000,453434
116.3721313000,39.9488640000,426068
116.3276978000,39.9507904000,564460
116.4643631000,39.9323273000,426129
116.2685852000,39.9485168000,208403
116.3919525000,39.8308487000,214846
116.4106979000,39.9370918000,486346
116.4493637000,39.8007545000,486306
116.4028854000,39.9974518000,214889
116.2941818000,39.9580193000,209496
116.2683029000,39.9351387000,431279
116.3619308000,39.9057884000,403400
116.2820969000,39.8398438000,492120
116.4007797000,39.8704567000,486468
116.4816666000,39.8641167000,426421
116.4247131000,39.9541283000,492240
116.3503342000,39.8777237000,254038
116.3482513000,39.8682518000,489337
116.3115005000,39.8775864000,470351
116.4324341000,39.8821106000,214011
116.4285965000,39.9166603000,403092
116.3875351000,39.8989525000,495009
116.3955002000,39.9572334000,403361
116.3274689000,39.9775581000,214026
116.3730850000,39.9850159000,488139
116.3747025000,39.9486046000,563554
116.3740692000,39.9316216000,214115
116.4716797000,39.9050980000,470311
116.2528687000,39.9226494000,232402
116.3666992000,39.8997269000,480749
116.4523468000,40.0224724000,214459
116.3285370000,39.8873711000,403651
116.2569809000,39.8957634000,431451
116.4967499000,40.0002518000,480735
116.4838638000,39.9253654000,403529
116.2930679000,39.8827286000,431552
116.2514496000,39.8574524000,431318
116.3811493000,39.8794823000,199842
116.3319702000,39.9916191000,431497
116.2899704000,39.8445358000,254363
116.2909470000,40.0453072000,235457
116.4612503000,39.7956047000,489585
116.3802338000,40.0058784000,199493
116.3653870000,39.9978752000,480717
116.2628479000,39.9684448000,487251
116.4841156000,39.9328384000,487252
116.4597168000,40.0138435000,495231
116.4570694000,39.9850693000,214443
116.4280014000,39.9263535000,563740
116.3807144000,39.8508568000,251486
116.4233856000,39.9481506000,403058
116.2686996000,39.9455261000,431228
116.3506699000,39.9253731000,214003
116.3736496000,39.8986626000,252456
116.4749680000,39.9763145000,214131
116.2938309000,39.9814758000,235426
116.4270325000,39.8645134000,577024
116.3476181000,39.9810219000,431593
116.2682495000,39.9408302000,214717
116.4035339000,39.8559799000,403347
116.3232346000,39.9221535000,209495
116.3424301000,39.8856544000,301084
116.3739014000,39.7690735000,486235
116.4349136000,39.8976021000,403181
116.3472824000,39.9172516000,403240
116.4459534000,39.9541512000,211248
116.2607651000,39.8511276000,486370
116.3692169000,39.9009361000,572547
116.2883682000,39.8662109000,426430
116.4074020000,39.9495850000,277581
116.3772812000,39.9316063000,492062
116.4161835000,39.9322166000,431336
116.4835663000,39.9792786000,453445
116.3668671000,39.9274826000,431168
116.3290863000,39.9023056000,426095
116.3768463000,39.9473152000,209442
116.3635025000,39.9790382000,492158
116.4434814000,39.9588509000,489562
116.4655304000,39.9512100000,214565
116.4719467000,39.9732208000,486532
116.2728043000,39.9524422000,204933
116.4613800000,40.0094719000,570334
116.2652512000,39.9305420000,431327
116.4336472000,39.8924179000,431161
116.4496689000,39.8940697000,495387
116.4280014000,39.9698639000,426200
116.4021835000,39.9444771000,204962
116.2965469000,39.8830833000,235411
116.4437637000,39.8831139000,214413
116.3459167000,40.0239563000,669148
116.2911682000,39.8625374000,480711
116.2594986000,39.8494949000,426075
116.4274826000,39.9683266000,431096
116.3376007000,39.9059067000,403103
116.3772354000,39.8986320000,567984
116.3457642000,40.0142784000,214157
116.4557343000,39.9107857000,486367
116.3267136000,39.8837166000,570463
116.3191833000,40.0252457000,486258
116.3435364000,39.8591614000,207483
116.2931137000,40.0476379000,214253
116.3185501000,39.8464737000,564043
116.3809967000,39.8819885000,453471
116.4534531000,39.9181480000,214016
116.2775497000,39.9927940000,489321
116.3111343000,39.8862228000,489470
116.4547501000,39.8710594000,403490
116.3383865000,39.9322281000,568437
116.3098297000,39.9811554000,214425
116.4947662000,39.8004684000,579647
116.4836502000,39.9856873000,209451
116.3670807000,39.9399529000,403155
116.3122177000,40.0105591000,254200
116.3711472000,39.9804306000,431596
116.4884644000,39.8502350000,426026
116.4375153000,39.9221954000,431580
116.3681870000,39.8700485000,453499
116.4956665000,39.9356079000,214408
116.4636688000,40.0101891000,214786
116.2966537000,39.8841782000,199498
116.3467026000,39.9222717000,214750
116.4065475000,39.9674683000,492132
116.3342133000,39.9913483000,204979
116.4537506000,39.9184227000,214536
116.3283844000,39.9164696000,566841
116.3744965000,39.8794785000,487260
116.3152313000,39.8262520000,431174
116.3100204000,39.9905777000,403339
116.3473511000,39.9592628000,495384
116.3977966000,39.8706131000,480685
116.3089981000,39.8865471000,254377
116.2536469000,39.8488731000,492169
116.3254471000,39.8474236000,576744
116.4419174000,40.0171013000,470484
116.2552490000,39.9116287000,214534
116.3824692000,39.9811668000,564432
116.4329681000,39.8646317000,214422
116.4842300000,39.8004990000,214591
116.4802017000,39.9216690000,489682
116.3413467000,39.8775864000,431271
116.3406143000,39.8297005000,488116
116.4243469000,39.9244194000,470307
116.2681503000,39.8882561000,214109
116.3462830000,40.0070000000,214631
116.2810364000,39.9231415000,490934
116.2692032000,39.8863411000,426434
116.4279327000,39.9208450000,214280
116.3578796000,39.9058762000,403643
116.3498840000,39.9213676000,403202
116.3633652000,39.9834480000,492057
116.4910202000,39.9069443000,272153
116.5495834000,40.0642014000,495178
116.4907837000,39.9629402000,487198
116.4521713000,39.8643303000,489356
116.3202972000,39.8436165000,489362
116.2750168000,39.8876343000,488164
116.3410339000,40.0388298000,486538
116.3061829000,39.8706131000,214245
116.2801819000,39.8292198000,487269
116.4522476000,39.8644753000,585345
116.4557037000,39.8905258000,563411
116.4246674000,39.9821014000,214539
116.4144669000,39.9678230000,487210
116.4616318000,39.8777885000,489572
116.3817978000,39.9746590000,487245
116.2893524000,39.8959732000,426369
116.4288330000,39.9116096000,235474
116.4721832000,40.0126457000,453230
116.2678146000,39.9417038000,214564
116.3078690000,40.0226860000,431291
116.3388138000,40.0297661000,431085
116.3114319000,39.9755592000,489350
116.4208145000,39.8699074000,214032
116.3430023000,39.7526779000,577435
116.4122009000,40.0273094000,214733
116.2910156000,39.8859062000,426187
116.3353195000,39.8668785000,235473
116.3107834000,40.0162315000,426060
116.3473816000,39.9247208000,568432
116.2901993000,39.9321022000,208404
116.3567200000,39.8676758000,576439
116.2829819000,39.9663582000,194865
116.2889175000,39.9228973000,426017
116.4553986000,39.9464111000,492334
116.2904358000,39.9399185000,495329
116.4090805000,40.0007973000,214644
116.2891159000,39.8635368000,431588
116.3229370000,39.8720474000,495352
116.4552307000,39.9279747000,453477
116.3536148000,39.9109764000,403562
116.3513336000,39.9392319000,214814
116.2803497000,39.8666229000,431575
116.2857513000,39.9408569000,403292
116.3949661000,40.0036736000,495212
116.3579483000,39.9804955000,492063
116.4630814000,39.9962578000,495309
116.4019318000,39.8707695000,431438
116.3471298000,39.9682007000,431215
116.3442993000,39.8444023000,495100
116.3710632000,39.9737053000,403483
116.2913971000,39.8328133000,492138
116.3286514000,39.9017372000,426170
116.2994843000,39.9830055000,426066
116.3467636000,39.9977036000,426447
116.4468994000,39.8831291000,495178
116.4763336000,39.9096107000,214059
116.2667465000,39.9316750000,453248
116.3459473000,39.9025764000,403040
116.3032990000,39.9537506000,403377
116.2742996000,39.8698845000,487195
116.4129486000,39.8649673000,492271
116.3939667000,39.8456688000,431135
116.3039017000,39.9144020000,570324
116.3275833000,39.8863220000,431595
116.2855682000,40.0377502000,214208
116.3137512000,40.0459404000,199469
116.3550797000,40.0118141000,492104
116.3601990000,39.9250603000,576481
116.3532028000,40.0140419000,214096
116.3819504000,39.8576317000,577784
116.3114319000,39.9961319000,431437
116.4294205000,39.8818436000,495282
116.3506699000,39.8819427000,470317
116.4997101000,39.8797379000,489311
116.3276138000,39.9768829000,214508
116.2547684000,39.9721031000,579984
116.2878189000,40.0486298000,489310
116.4203339000,39.9137459000,579954
116.4655991000,39.9071884000,489673
116.4219894000,39.9079895000,426411
116.2922974000,39.9064445000,403109
116.2693176000,39.9281731000,453341
116.4970016000,39.9723625000,403712
116.3429031000,39.8780212000,576704
116.3469009000,39.8906631000,564470
116.4721985000,40.0119896000,214682
116.4322815000,39.9397011000,431009
116.4629669000,39.9070015000,403774
116.3029861000,39.8906784000,470448
116.4480820000,39.9486847000,492083
116.4865189000,39.9910202000,403780
116.2779312000,40.0057030000,431221
116.3305130000,39.8963242000,277586
116.3491364000,39.9359894000,431501
116.3196487000,39.8885689000,403124
116.4123993000,39.8991623000,426096
116.3605347000,39.8878899000,214133
116.2948227000,39.9771156000,403649
116.3036194000,39.9216461000,403258
116.4556198000,39.9188538000,426091
116.2769699000,39.8147964000,566104
116.4765701000,39.9957199000,486331
116.4707184000,39.9859581000,426490
116.3776855000,39.9475822000,486413
116.4641037000,39.9805412000,488207
116.3461304000,39.9852219000,570480
116.2968826000,39.9424896000,403047
116.4225311000,39.9207001000,214729
116.3239975000,39.7503166000,563946
116.3996048000,39.9316635000,488219
116.4182816000,39.9679718000,235490
116.2902527000,39.9828720000,207479
116.3300018000,39.8209190000,486352
116.3300018000,39.8209190000,486352
116.2521973000,39.8157539000,582140
116.4126358000,39.9953804000,214847
116.4867020000,39.9866600000,403016
116.2510834000,39.9115562000,489345
116.4923019000,39.9368401000,431509
116.4991684000,39.8200874000,431328
116.2559814000,39.8955879000,487202
116.2865295000,39.9314499000,426059
116.4019470000,39.9510841000,214233
116.3726807000,39.7757339000,403748
116.2901535000,39.8323479000,214627
116.3398132000,39.8365135000,214269
116.4728699000,40.0382957000,403648
116.3281631000,39.9263992000,495155
116.3393326000,39.8270149000,488215
116.3487167000,39.9311752000,431086
116.4786835000,39.9199104000,426377
116.3199463000,39.9331207000,214212
116.2808685000,39.8370667000,566547
116.4037857000,39.7628555000,495363
116.4125824000,39.8614044000,487247
116.3233490000,39.8857727000,426174
116.3570023000,39.8999329000,214434
116.2856674000,39.9796257000,453363
116.2746506000,39.8863602000,403269
116.4552841000,39.8881149000,470368
116.3900986000,39.9319649000,426330
116.4147491000,39.9679298000,204847
116.3647308000,39.9564743000,566486
116.4453812000,39.8921318000,403593
116.4602356000,39.9705734000,204820
116.3461990000,39.9662819000,453467
116.2882156000,39.8670311000,566455
116.2510681000,39.9721031000,254045
116.2592850000,39.8633156000,480664
116.2967682000,39.8883591000,431592
116.4545364000,39.9759293000,252402
116.4513321000,39.9073219000,480748
116.2514801000,39.9490318000,489376
116.4844818000,39.8006325000,487188
116.4844818000,39.8006325000,487188
116.4844818000,39.8006325000,487188
116.3337631000,39.9980965000,489406
116.3463669000,40.0054932000,495049
116.3594131000,39.8853035000,492254
116.3550339000,39.8820419000,487185
116.3650513000,39.9537964000,488178
116.2533646000,39.8912811000,251455
116.4386978000,39.8875694000,487289
116.2747803000,39.9511299000,568435
116.4286804000,39.9164314000,566304
116.4122009000,39.9603615000,453357
116.2589188000,40.0020561000,204827
116.3506317000,39.9147034000,431289
116.4441986000,39.9298096000,582481
116.3624496000,39.9277725000,403308
116.3357010000,39.8886108000,235401
116.4207001000,39.8056107000,486389
116.3936005000,39.9275703000,488150
116.3690643000,39.8472519000,272050
116.2865295000,39.8326111000,214479
116.3291473000,39.9606323000,431176
116.2972870000,39.8957405000,564445
116.2890854000,39.9004631000,486211
