116.3548737000,39.9592552000,489687
116.3039474000,39.9414597000,154823
116.3876724000,39.9671898000,162491
116.2684479000,39.9127464000,254300
116.3731537000,39.7756195000,403748
116.3679352000,39.8997765000,194258
116.4002533000,39.8558044000,154783
116.4045410000,39.8912468000,194397
116.4621201000,39.9952126000,187133
116.4773941000,39.9608116000,174886
116.2828903000,39.9226990000,194008
116.3799133000,39.9059563000,121174
116.3806305000,39.8550797000,194678
116.4480667000,39.8626556000,214567
116.4442978000,39.9233971000,154878
116.2681656000,39.9361954000,104018
116.3330154000,39.9063072000,431507
116.3547134000,39.9568062000,157498
116.3197632000,40.0259361000,35492
116.4580307000,40.0274811000,277720
116.3471832000,40.0033035000,254110
116.3731003000,39.9508209000,154883
116.2889862000,39.8759193000,180454
116.4279327000,39.8575821000,431500
116.4517822000,40.0260086000,166354
116.3402634000,39.9361115000,155462
116.3594818000,39.8981895000,214194
116.4555130000,39.9105606000,187191
116.2660675000,39.9315414000,403510
116.3498154000,39.9092865000,184022
116.3033981000,39.9311523000,154710
116.4535217000,39.9765282000,214859
116.4969025000,40.0098114000,431551
116.4969482000,39.7603989000,63149
116.3501358000,39.9462624000,154745
116.3386841000,39.9018555000,157417
116.3946304000,39.8429298000,426042
116.4187698000,39.8918991000,156403
116.2865677000,39.9601822000,184804
116.4367828000,39.8973427000,581542
116.2861862000,39.9533119000,214670
116.3842468000,39.9671745000,199473
116.3155823000,39.9556198000,426278
116.4360962000,39.8416748000,565104
116.3493423000,39.9290428000,101634
116.3533478000,39.9104233000,566643
116.2789078000,39.9750900000,489641
116.3509979000,39.8761330000,426225
116.4012833000,39.9955330000,431303
116.3508682000,39.8881760000,431244
116.4259186000,39.9663200000,403337
116.3411865000,39.8569107000,156402
116.3038864000,39.9180145000,164500
116.2815170000,39.9699402000,470370
116.3423843000,39.8827515000,122430
116.2679138000,39.9650536000,486498
116.2815170000,39.9699402000,470370
116.3148651000,39.8292122000,164164
116.4792328000,39.9129333000,403691
116.3503342000,39.8295937000,426482
116.3518219000,39.8519096000,191407
116.3460007000,40.0129013000,156145
116.3880005000,39.9752350000,35042
116.2773819000,39.9063568000,486310
116.2930298000,39.8828545000,403044
116.3351669000,39.9058075000,403289
116.4105682000,40.0013733000,66548
116.4284821000,39.9221725000,251498
116.3273468000,39.9849625000,453438
116.4770508000,39.9825211000,211488
116.4610825000,40.0131798000,235437
116.3573456000,39.8867073000,194845
116.3090820000,39.8866463000,174669
116.4556656000,39.9303398000,277559
116.3507004000,39.9254036000,214003
116.3682327000,39.8931923000,174945
116.2825851000,40.0002861000,69146
116.4110336000,39.8017387000,487177
116.3132019000,40.0361900000,199453
116.3685150000,40.0126648000,214104
116.3227463000,39.8479118000,155413
116.4104309000,39.9401932000,235405
116.4929810000,39.8938980000,566469
116.4493866000,39.8007927000,486306
116.2739029000,39.8709526000,431473
116.4313354000,39.8680229000,489558
116.4965515000,39.8936272000,129517
116.4360199000,39.9119682000,487226
116.3986664000,39.9924507000,156458
116.4763870000,39.9065056000,159491
116.3286133000,39.9103165000,157214
116.4680481000,39.8780518000,66904
116.3215790000,39.9061089000,487159
116.3954315000,39.7579231000,579647
116.3470001000,39.8959045000,104039
116.3167419000,39.8954430000,174994
116.3489304000,39.9534721000,426122
116.3673172000,39.9495316000,157784
116.3236313000,39.8886795000,565476
116.4661636000,39.8743439000,164947
116.4650650000,39.9035988000,154868
116.3757629000,39.9481506000,492187
116.2577515000,39.9277763000,426015
116.4332199000,39.8867226000,486268
116.3174973000,39.9270096000,191477
116.4077530000,39.9620705000,403161
116.4110641000,39.9875450000,155142
116.3520355000,39.8978271000,187030
116.3730698000,39.9666252000,154804
116.2914352000,39.9833031000,431129
116.2823486000,39.8216362000,272051
116.3228683000,39.8467102000,403143
116.3648300000,39.8367310000,470304
116.4418030000,39.9841499000,576747
116.4663696000,39.9684944000,214746
116.3425827000,39.8838539000,251468
116.3165054000,39.9602966000,174683
116.3047180000,39.8972206000,426288
116.3908310000,39.8556519000,83498
116.4340515000,39.9323425000,489499
116.4052811000,39.9959526000,486462
116.3797302000,40.0033379000,126456
116.3888016000,39.9589996000,180047
116.2679977000,40.0484314000,488174
116.3489990000,40.0216026000,156439
116.4655838000,39.9071045000,156442
116.3391190000,39.9917831000,95154
116.3810349000,39.8294258000,486348
116.2624130000,39.8361740000,489308
116.3765030000,39.9475098000,186540
116.3393478000,39.8357315000,403071
116.4439316000,39.8701363000,126435
116.3801498000,39.8392677000,431255
116.4407196000,39.9846230000,232480
116.3715363000,39.9486465000,154738
116.4809036000,39.8571739000,489591
116.2919159000,39.9919548000,403318
116.4437027000,39.9644737000,272317
116.3988495000,39.8992844000,492055
116.2732162000,39.8973465000,122475
116.4441528000,39.9385948000,154802
116.4617157000,39.8797607000,26452
116.4637299000,39.8748779000,209546
116.2573700000,39.8511314000,156434
116.3339996000,39.8622208000,194223
116.3346176000,39.9663696000,470308
116.4578629000,39.8574409000,171734
116.3591156000,39.8916931000,254033
116.4393997000,39.8022308000,426305
116.2587967000,39.8715248000,139364
116.3430481000,39.8296242000,184986
116.3565979000,39.9442863000,486259
116.3656693000,39.9501228000,492207
116.4811172000,39.9164200000,495068
116.2571640000,39.8622284000,488215
116.4076843000,39.8871117000,495173
116.4957199000,39.9359207000,96024
116.3393326000,39.9269142000,565412
116.3797836000,39.8987503000,232464
116.4452667000,39.7644005000,208469
116.4201965000,39.9179916000,431444
116.2747498000,39.8864098000,403269
116.4563141000,39.8922272000,154732
116.3285141000,39.9166908000,214298
116.4546814000,39.9514160000,129375
116.4662018000,39.9934769000,128443
116.4546204000,39.9056129000,431142
116.4256668000,39.9582520000,189332
116.4478836000,39.9677658000,25844
116.3240051000,39.9617195000,194362
116.3480682000,39.9997826000,489595
116.3465118000,40.0071602000,21374
116.3480988000,39.9750175000,104071
116.3316345000,39.8959732000,154962
116.4291153000,39.9112778000,431203
116.3044510000,39.8873825000,164491
116.3938675000,39.8440323000,403498
116.3657150000,39.9071198000,403380
116.4137497000,39.9406891000,214428
116.2508698000,39.8923416000,489411
116.2951202000,40.0449600000,403234
116.2538834000,39.9061546000,426189
116.2613525000,39.8958321000,214802
116.3206635000,39.9745293000,214515
116.4919357000,39.9337311000,470364
116.3426132000,39.8949089000,111426
116.4435501000,39.7892418000,214687
116.3572006000,39.8973618000,214756
116.3652496000,39.9509773000,254259
116.4100647000,39.8702316000,209470
116.4704666000,39.9076538000,157514
116.3029861000,40.0462532000,431477
116.3420029000,39.9369049000,426031
116.4552002000,39.9751892000,486373
116.3497696000,39.9391518000,426389
116.3207321000,39.9659882000,127438
116.2681503000,39.9382401000,207479
116.4269867000,39.9320030000,126452
116.2848511000,39.9349937000,214234
116.3111496000,39.9842644000,155420
116.3676682000,39.9079361000,154716
116.4135132000,39.9579391000,63491
116.3494034000,39.9358711000,194705
116.3133469000,40.0289154000,486258
116.3665009000,39.9898567000,426478
116.2713165000,39.9698601000,403070
116.3556519000,39.9039803000,426105
116.3585815000,39.8881073000,208447
116.2742157000,39.9422417000,204926
116.4114532000,39.9682388000,214733
116.3818359000,39.8982430000,96274
116.3170471000,39.9619865000,189026
116.4111633000,39.9245033000,157147
116.3413010000,39.9871674000,171744
116.3888474000,39.9319534000,122449
116.2678528000,39.8991280000,488135
116.3406296000,39.8522072000,184780
116.4088135000,39.8407173000,199594
116.3525467000,39.8720474000,403303
116.3614655000,39.8574257000,68804
116.3088760000,39.9465561000,155466
116.2846375000,39.9792633000,174890
116.2519531000,39.8596802000,214264
116.4106522000,39.9678040000,24104
116.3670502000,39.9863548000,487224
116.3493347000,39.9333496000,164887
116.3731003000,39.9511948000,104106
116.3464508000,40.0055008000,403067
116.4117813000,39.9642715000,492139
116.4066010000,39.9970131000,127459
116.3500824000,39.9113617000,495255
116.4311142000,39.9878540000,486502
116.4272156000,39.9454308000,486319
116.4813690000,39.9048958000,164492
116.4297638000,39.8824310000,155549
116.4833450000,39.8993912000,495145
116.3453674000,39.8763580000,426065
116.3873672000,39.9516945000,154896
116.2922974000,39.9061165000,194984
116.3522034000,39.9255638000,254196
116.4546280000,39.8920364000,489668
116.4147797000,39.8829384000,186384
116.3518295000,39.9428177000,104027
116.3892670000,39.9491768000,489505
116.4474640000,39.9556923000,191447
116.4505463000,39.8803406000,214065
116.3113480000,39.8963966000,403525
116.2571030000,39.8593712000,403069
116.3616486000,39.9293785000,138477
116.4275131000,39.8623772000,254198
116.4076004000,39.8628922000,487146
116.4055862000,39.9955635000,184097
116.3479843000,39.9785271000,492216
116.4634857000,39.9800568000,180457
116.2926254000,39.8784485000,194309
116.3082504000,39.8399887000,156746
116.3866501000,39.8306961000,126462
116.4001465000,39.8556938000,495294
116.4085312000,39.9969711000,489405
116.4604645000,39.9464073000,403264
116.3496323000,39.9379463000,204951
116.4050140000,39.9653511000,487227
116.2958450000,40.0329819000,93415
116.2862473000,40.0335846000,208411
116.3585815000,39.9492531000,254313
116.4363327000,39.8993111000,431149
116.3109970000,39.9840584000,194022
116.4761810000,39.9041481000,489593
116.3637466000,39.9805222000,135456
116.4999695000,39.9583702000,492250
116.3731308000,39.9869690000,403558
116.3553848000,39.9527283000,426160
116.4467697000,39.9653053000,104095
116.4108963000,40.0069084000,154762
116.4935150000,40.0061722000,164797
116.4060822000,39.8610916000,233402
116.3656998000,39.9483986000,403749
116.4947739000,40.0110474000,164350
116.4554367000,39.8968124000,254180
116.2513962000,39.8644066000,194605
116.4394608000,39.8810616000,453252
116.3902512000,39.9475250000,495144
116.2810364000,39.9710274000,156045
116.4120178000,39.8915138000,187061
116.3890686000,39.8524399000,214182
116.4182663000,39.8529282000,214489
116.4112396000,39.9746132000,183484
116.3457336000,39.9033585000,122438
116.3713150000,39.9164696000,214735
116.3161011000,39.8883553000,453397
116.4906387000,39.8082047000,194188
116.2539978000,39.8513756000,63499
116.3485413000,39.9649315000,183494
116.4180756000,39.9812813000,470300
116.3564529000,39.9057083000,174934
116.3468475000,39.9915771000,164387
116.3519363000,39.8982201000,486536
116.2903671000,39.9289970000,183405
116.3050766000,39.9747391000,162417
116.3987122000,40.0209961000,194489
116.3945999000,39.9954910000,214774
116.3043137000,39.8893318000,403138
116.2556839000,39.8624496000,431302
116.3396530000,39.8383980000,164870
116.3599854000,39.9518242000,129379
116.3587875000,39.8498764000,63495
116.3088989000,39.7605591000,489487
116.3627014000,40.0004807000,157142
116.3660660000,39.8334732000,489594
116.3470154000,39.8917618000,403202
116.3043671000,39.8868217000,204975
116.2888184000,39.9486656000,214229
116.4297485000,39.9752884000,566194
116.3357315000,40.0276642000,431463
116.2734146000,39.9710083000,155475
116.3625031000,39.8466339000,492227
116.4270630000,39.9399261000,186240
116.3088837000,39.9634666000,22214
116.4698181000,39.9861984000,159460
116.4664001000,39.8698883000,426441
116.4494171000,39.9695282000,127456
116.2693329000,39.9553833000,300524
116.3360977000,39.8998299000,164602
116.4052200000,40.0463371000,214847
116.3726807000,39.9673958000,184837
116.2658310000,39.9549026000,232445
116.3448639000,39.8660583000,232454
116.3792343000,39.9947662000,69184
116.4026031000,39.9676552000,431269
116.4246521000,39.9332428000,254129
116.2899857000,39.8789253000,214639
116.3638840000,39.9225769000,102784
116.3427963000,39.8953438000,470435
116.4052505000,39.9075813000,155014
116.2857971000,39.8672829000,492165
116.3451309000,39.9919319000,214824
116.3294983000,39.8959351000,232461
116.2557831000,39.8709602000,21504
116.3912201000,39.8702850000,129371
116.4395981000,39.8796959000,127486
116.3499146000,39.9241829000,487270
116.4664841000,39.9768219000,495380
116.2959824000,39.8834305000,155453
116.3426666000,39.8712959000,156483
116.4174194000,39.8489761000,125496
116.4018326000,39.9483719000,492084
116.4635468000,39.8871994000,489672
116.4340820000,39.9581871000,232441
116.4145813000,39.9548988000,426051
116.3289337000,39.9664078000,184832
116.3244629000,39.8477135000,572743
116.4941025000,39.8632660000,486444
116.4042969000,39.9673538000,83409
116.3154984000,39.9649925000,565648
116.4212646000,39.8459511000,486366
116.3597641000,40.0382881000,25841
116.2530136000,39.8793678000,426272
116.2933350000,39.9544258000,214030
116.2939148000,39.8958092000,403002
116.2857819000,39.8423729000,174691
116.2817535000,39.8305054000,480734
116.4482498000,39.8921432000,453218
116.4838333000,39.9707375000,154799
116.3140640000,39.9063110000,403164
116.3116684000,39.8764153000,567854
116.3431015000,40.0385666000,235400
116.3198700000,39.8891983000,199492
116.2925644000,40.0487442000,174911
116.3117447000,39.8958282000,63498
116.4682465000,39.9056168000,235484
116.4108963000,39.9920502000,495041
116.2795410000,39.9265404000,125448
116.3779144000,39.8800774000,566642
116.3291702000,39.9066162000,187100
116.2637177000,39.9229240000,100114
116.3727341000,39.9689102000,164508
116.4553223000,39.8847008000,194043
116.4186172000,39.9683647000,199941
116.3149948000,39.8874168000,194337
116.3950272000,39.9673233000,194437
116.3691254000,40.0054169000,495192
116.3961563000,39.8044891000,489363
116.2821960000,39.9444923000,155724
116.4177399000,39.9681549000,83446
116.3666306000,39.8679771000,96564
116.2893143000,39.8785591000,495305
116.3040466000,39.8889084000,22594
116.3426132000,39.8899498000,111481
116.2783890000,39.8426018000,194145
116.2556152000,39.8534355000,487111
116.4298019000,39.9044876000,403142
116.3612366000,39.9459305000,125049
116.2945938000,39.8293915000,486482
116.4195862000,39.9354820000,453289
116.2594833000,39.8796196000,22094
116.4995499000,39.8515663000,194892
116.4373322000,39.9480934000,453380
116.4465790000,39.8608093000,194130
116.4720001000,39.9061813000,164776
116.3164063000,39.8960075000,194078
116.2543182000,39.9748306000,199644
116.4568405000,39.9174881000,174851
116.4615936000,39.9999046000,162476
116.4292297000,39.9324074000,194179
116.2646866000,40.0073738000,208543
116.4480743000,39.9708405000,492188
116.4400635000,39.9619141000,581643
116.3723145000,39.8586006000,453374
116.3681335000,39.8633118000,489483
116.3572006000,39.8935547000,426033
116.4112701000,39.9749336000,164888
116.2845459000,39.8403549000,194232
116.3256683000,39.8209496000,20074
116.4135132000,39.8853951000,189101
116.3839798000,39.9532661000,232487
116.4985046000,39.9064713000,174976
116.4442062000,39.9206543000,153846
116.4454956000,39.8312149000,188947
116.4451523000,39.9820404000,164856
116.3306808000,39.8959198000,194852
116.3693161000,39.9752998000,403588
116.4823074000,39.9553604000,153633
116.4286194000,39.9161568000,272922
116.2692871000,39.9443550000,204884
116.3140259000,40.0308723000,194846
116.4893646000,39.8787918000,495137
116.2690964000,39.9215050000,93478
116.2526703000,40.0419731000,156433
116.3413315000,39.8770332000,486353
116.4147491000,39.9579659000,194084
