116.2946167000,39.8655205000,254312
116.3812180000,39.9059715000,403284
116.3724518000,39.8623199000,431185
116.3746796000,39.9736786000,126486
116.4436493000,39.9593086000,154969
116.4008026000,39.9106865000,214088
116.4293976000,39.9882088000,154760
116.4555359000,39.9068413000,214254
116.2534332000,39.8912773000,251455
116.2970352000,39.9703827000,214097
116.5381317000,39.8451653000,431050
116.4116669000,39.9094849000,495358
116.3263168000,39.7901077000,487259
116.4993362000,39.9358482000,487252
116.4436493000,39.9593086000,154969
116.4949799000,39.9112740000,470421
116.3579330000,39.9058990000,160031
116.2509155000,40.0049477000,194564
116.3917313000,39.9062614000,495367
116.4482346000,39.9602089000,403735
116.3501511000,40.0216675000,431177
116.3408356000,39.8564911000,199846
116.3308640000,40.0266609000,186429
116.2683487000,39.9381523000,209442
116.3753510000,39.9604988000,180047
116.3550034000,39.9440041000,194738
116.2691345000,39.9484406000,232476
116.2668533000,40.0312347000,214598
116.3360367000,39.9221115000,489428
116.4115829000,39.9070168000,431545
116.2604370000,39.8636971000,232447
116.3032532000,39.9419785000,480664
116.4180832000,39.8517265000,126457
116.3471527000,40.0032845000,254110
116.4755325000,39.9071350000,184788
116.3269806000,39.9898949000,489449
116.4714508000,39.9264145000,488189
116.3671494000,39.9239082000,174945
116.3026810000,39.9415359000,403400
116.3784027000,39.8885384000,187128
116.2631302000,40.0305595000,96864
116.3092651000,39.8538322000,156284
116.2775345000,39.7802124000,566248
116.4938507000,39.9067039000,235465
116.4767990000,40.0123482000,185400
116.2790985000,39.8632851000,487277
116.4996948000,39.9359398000,180264
116.3573151000,39.8974800000,164434
116.3443527000,40.0261650000,486397
116.4328308000,39.8661423000,431141
116.4378662000,39.9571724000,125472
116.4272003000,39.9460869000,204828
116.4380493000,39.9176292000,492056
116.4685974000,39.9367294000,480779
116.3412170000,39.9363251000,495158
116.2690201000,39.9432755000,69740
116.3455353000,39.9919052000,492270
116.3496704000,39.9305420000,214007
116.3155823000,39.8512077000,582140
116.4398193000,39.8763199000,453448
116.4743347000,39.8246460000,214651
116.3938370000,39.9868813000,68854
116.3726807000,39.8658447000,489552
116.4332962000,39.9316750000,204851
116.3518143000,39.8643265000,208412
116.3289642000,39.8886833000,164491
116.4126129000,39.9231033000,26497
116.4498672000,39.8675232000,204901
116.2689972000,39.9263268000,486309
116.2825165000,39.9659576000,187194
116.3919830000,40.0211296000,495242
116.2993164000,39.9596291000,153626
116.3076859000,40.0225945000,184961
116.2774200000,40.0201836000,431279
116.3366241000,39.8885727000,214832
116.3754807000,39.9478302000,184833
116.3564529000,39.9565620000,194830
116.4079361000,39.8870163000,489392
116.2910538000,39.8859406000,426187
116.3231201000,39.8921509000,104072
116.3706131000,39.8788872000,150240
116.2751312000,39.9311676000,207634
116.2685013000,39.9119797000,187847
116.4514847000,39.9988899000,155486
116.4836349000,39.9515762000,186646
116.4149857000,39.9875336000,403192
116.3596497000,40.0489922000,20544
116.3268509000,39.9847374000,272069
116.3407669000,39.8731499000,215873
116.2545166000,39.8656654000,191473
116.2982483000,40.0487518000,164569
116.2784729000,39.9552650000,453317
116.2738800000,40.0226784000,480784
116.2806702000,40.0148010000,191458
116.3001862000,40.0467300000,156430
116.4704666000,39.8801689000,489432
116.4112320000,39.9071999000,164900
116.3751831000,39.9758949000,209443
116.3630981000,39.8602600000,577047
116.3028488000,39.9839211000,570482
116.4234314000,39.9070435000,487263
116.4951935000,40.0073471000,164317
116.4020004000,39.9443893000,204889
116.4450836000,39.9044113000,194140
116.3407516000,39.8565903000,403583
116.4330673000,39.8924217000,272729
116.3571854000,39.8969307000,126492
116.3440170000,39.8849373000,189326
116.4488983000,39.8658257000,157468
116.4120865000,39.9588394000,486319
116.4731522000,40.0071602000,214555
116.2774811000,39.8991318000,189304
116.3515015000,40.0166016000,232489
116.3059769000,39.9075165000,470419
116.3041306000,39.8929291000,272172
116.4762802000,40.0064125000,154714
116.2819366000,40.0139046000,214631
116.3466034000,39.8668060000,251493
116.3058472000,39.9823647000,164956
116.3703308000,39.8555717000,155304
116.3337173000,39.9849739000,21614
116.4117203000,39.8309975000,583894
116.3968201000,39.8341331000,154882
116.3791504000,39.8695221000,214795
116.3172302000,39.8956223000,184908
116.4276505000,39.9440460000,453292
116.3727798000,39.9656219000,122415
116.3630524000,39.9895172000,426047
116.2711792000,39.8880920000,194103
116.4837036000,39.9315834000,155874
116.3964157000,39.8030739000,69141
116.3766861000,39.9667931000,191488
116.3554001000,39.8870010000,431390
116.2680130000,39.9130783000,104055
116.3899002000,39.9666061000,277708
116.3161316000,39.8885307000,487173
116.4099350000,39.9478874000,480721
116.2663345000,39.8643036000,431414
116.4593658000,39.8513680000,426359
116.4285202000,39.9160233000,129337
116.3499680000,39.9416351000,154861
116.3039703000,39.9361534000,495044
116.3572998000,39.8918571000,431032
116.2643509000,40.0306549000,126409
116.4442978000,39.9253273000,570341
116.4087524000,39.9092484000,155451
116.4291000000,39.9232140000,102254
116.4594498000,39.9761925000,431193
116.4627151000,39.9441032000,480720
116.4074326000,39.7533722000,232422
116.2864838000,39.9062042000,194867
116.3522644000,39.9663887000,184816
116.3696671000,39.9736366000,492180
116.3037186000,39.9092026000,431273
116.4184647000,39.9975739000,489510
116.2894516000,39.9730301000,164553
116.3426361000,39.8941231000,214252
116.3363190000,39.9008064000,156394
116.2865295000,40.0131226000,204863
116.3809814000,39.9956093000,470413
116.4055405000,40.0496521000,162437
116.4572525000,40.0268860000,155437
116.2584686000,39.8682213000,101914
116.3683014000,39.8877487000,122456
116.4914703000,39.9152565000,156344
116.3670502000,39.8973007000,214607
116.2966843000,39.8295898000,199742
116.3227463000,39.8971710000,21004
116.3192825000,39.9976578000,159401
116.4828796000,39.9870415000,159472
116.3311157000,39.9608459000,164827
116.4055405000,40.0496521000,162437
116.3413849000,39.8774757000,26473
116.2624969000,39.8959846000,214768
116.4578323000,39.8684044000,426062
116.2987137000,39.8957634000,164954
116.4993362000,39.9967194000,486269
116.3367691000,39.9058838000,426166
116.4438171000,39.8920326000,160171
116.4999313000,40.0031509000,488243
116.2887497000,39.9490204000,426444
116.4582825000,39.8749809000,184018
116.3302536000,39.7699890000,35497
116.4844131000,39.9323578000,174741
116.2586670000,39.8821068000,24074
116.3734360000,39.8692131000,487289
116.3044815000,39.8675766000,154929
116.2687149000,39.9634552000,214627
116.4306870000,39.9142342000,157497
116.3210678000,39.9847755000,184850
116.3269348000,39.9889984000,209473
116.4482651000,39.8614540000,426089
116.3479691000,39.9758110000,254097
116.4496002000,39.9071732000,487172
116.4742813000,39.9039192000,154870
116.3070145000,39.9964943000,154967
116.2967300000,39.9310722000,184015
116.3730698000,39.8683128000,214469
116.4528351000,39.8316650000,426054
116.3284760000,39.9173012000,95542
116.3040009000,39.9296265000,403375
116.4013519000,39.8121719000,204873
116.3536301000,39.9096947000,156744
116.2525330000,39.8627129000,489509
116.2631683000,39.9685783000,232402
116.3177795000,40.0298080000,426224
116.3106689000,39.8828888000,22584
116.3313828000,39.8255196000,187103
116.3467865000,39.8952827000,199406
116.2525635000,39.8556175000,431209
116.2887650000,39.9148445000,194941
116.2965164000,39.8830490000,235411
116.2680817000,39.8960495000,495010
116.3826141000,39.9475250000,486259
116.4278641000,39.9274101000,495347
116.4153824000,39.9574432000,214502
116.4413986000,39.9927101000,156455
116.4457703000,39.9180527000,403379
116.3386536000,39.8176498000,426242
116.3423309000,39.8954506000,156484
116.4225159000,39.8597298000,194331
116.3634796000,39.8282089000,154829
116.4076996000,39.9478264000,154833
116.3010178000,39.7859344000,403584
116.4241333000,39.9228630000,154719
116.3039322000,39.9382210000,487110
116.3857498000,39.9869690000,191140
116.4514465000,39.9943428000,154963
116.4043350000,39.8919983000,186141
116.3765030000,39.9474297000,164519
116.4043198000,39.9838600000,83465
116.3040314000,39.9338455000,254330
116.4032364000,39.9805832000,156524
116.2796173000,40.0004463000,155413
116.4050522000,39.8998680000,111489
116.4138489000,39.9154205000,154788
116.4403992000,39.9071465000,403761
116.2915192000,39.9832916000,156453
116.2537994000,39.9158134000,495223
116.2552185000,39.9116821000,214534
116.3935852000,39.9275627000,488150
116.2827301000,39.8490524000,488162
116.4682846000,39.9747314000,492076
116.4959641000,39.9354630000,403016
116.4294815000,39.7756157000,403376
116.3598175000,40.0383110000,25841
116.4544830000,39.9096794000,431490
116.3449478000,40.0255089000,154736
116.3806000000,39.8545876000,431255
116.4473495000,39.9801941000,495230
116.2637482000,39.8449097000,194918
116.4060974000,39.8582878000,495153
116.3473969000,39.8811989000,209483
116.4546967000,39.8683357000,214421
116.3036194000,39.9455299000,180459
116.3043823000,39.8858719000,403753
116.4639511000,39.9127045000,95549
116.3928223000,39.9321709000,101634
116.4015198000,39.9757423000,204804
116.2610016000,39.8511543000,489308
116.4554367000,39.9424438000,164538
116.4200668000,40.0438919000,164873
116.3757324000,39.9173126000,95584
116.2929840000,39.8412170000,495386
116.3295135000,39.8885574000,127496
116.2675629000,39.9073601000,157481
116.3800812000,39.8433380000,495066
116.3395157000,39.9919205000,488163
116.2980804000,40.0441284000,488233
116.2948532000,39.9308968000,235438
116.2900467000,39.9826355000,431004
116.3900146000,39.9323349000,272101
116.2856522000,40.0446243000,83443
116.3508682000,39.9021835000,191478
116.2563858000,40.0466309000,431579
116.2945480000,39.9841003000,431459
116.2945480000,39.9841003000,431459
116.3174820000,39.8956299000,403113
116.4090652000,40.0290260000,35495
116.2181320000,39.8447800000,157439
116.4386978000,39.8885956000,487112
116.4973145000,39.8664932000,470372
116.2680817000,39.9400749000,214112
116.4955368000,39.9992065000,156243
116.4920197000,39.9381943000,488144
116.3071518000,40.0271034000,426139
116.3600464000,39.8681183000,492155
116.3133163000,39.8958473000,189263
116.2962646000,39.9327087000,164408
116.3584366000,39.8467636000,21749
116.3945007000,39.9936562000,277600
116.3283615000,39.8870201000,490910
116.4977341000,40.0011978000,486461
116.3792496000,39.9671097000,426341
116.3573074000,39.9072800000,487159
116.4809036000,39.8574448000,101784
116.4089661000,39.9725876000,487174
116.4144821000,39.9244919000,565614
116.4993362000,40.0027237000,480726
116.3554382000,39.8446465000,187093
116.4122696000,40.0253105000,480674
116.4427795000,39.9600334000,125473
116.3250504000,39.9371834000,214234
116.4015350000,39.9673767000,214733
116.2779770000,40.0055046000,431221
116.3672180000,39.9234657000,431373
116.4997711000,39.9148483000,153611
116.3224030000,39.9855766000,69146
116.4286194000,39.9136696000,154923
116.4938812000,39.9977684000,25849
116.2858658000,39.8949852000,66964
116.2989655000,39.9247627000,582491
116.3758698000,39.9481888000,431050
116.2647858000,39.9228134000,300894
116.3057175000,39.8360100000,188648
116.4072800000,39.9142418000,214005
116.3597488000,39.9452362000,426497
116.3436813000,39.9172401000,486568
116.3208847000,39.9845352000,566741
116.4848862000,39.9706917000,183449
116.3382034000,40.0343666000,431061
116.4431534000,39.7992325000,489585
116.4709702000,39.8877258000,495137
116.4609146000,39.8750496000,194874
116.3461990000,40.0295677000,492308
116.3826370000,39.9059486000,204920
116.3652496000,39.8557167000,254073
116.3134689000,39.9697304000,174969
116.3584671000,39.8679733000,486357
116.3457336000,39.8968124000,232423
116.3035202000,39.9499512000,489329
116.2600861000,40.0290298000,208411
116.2750702000,39.8877869000,488164
116.2832870000,39.9113998000,566408
116.4848022000,39.9619637000,159486
116.4959488000,39.9188538000,208465
116.4642868000,39.9160118000,277559
116.4168701000,39.8017693000,155467
116.4073639000,39.9679489000,488101
116.3813477000,39.8696327000,187136
116.4832535000,39.9888229000,214002
116.3170319000,39.9562378000,426025
116.3043137000,39.8972664000,487230
116.4686661000,39.8995705000,214660
116.4007034000,39.9676132000,63214
116.3274536000,39.9917259000,403530
116.3426132000,39.8844185000,495165
116.3729477000,39.8428841000,21841
116.3424988000,39.8917580000,127476
116.3601151000,39.9254112000,403380
116.3589478000,39.9905052000,96254
116.3889160000,39.9579391000,164990
116.3209305000,39.8835449000,38624
116.2730484000,39.8321457000,426455
116.2714996000,39.9289551000,125455
116.2995148000,39.9429016000,272736
116.3016663000,39.9581032000,489645
116.3110962000,39.9537086000,154935
116.2938538000,39.8321838000,63324
116.4775696000,39.9605484000,426373
116.2678680000,39.9033585000,488167
116.2770920000,39.8654976000,164912
116.4440002000,39.9186020000,403009
116.4179535000,39.9838982000,403078
116.4594345000,39.8737907000,164403
116.3864136000,39.9475288000,431486
116.2816696000,39.9163780000,204906
116.3377533000,39.9751854000,492339
116.4101028000,39.9477997000,214629
116.4272842000,40.0490685000,254160
116.2735672000,39.8792038000,184781
116.3266830000,39.9944801000,157140
116.3500366000,39.8979721000,431254
116.4996338000,39.8029976000,68784
116.4921646000,39.9069710000,563849
116.3145523000,39.9655571000,194463
116.2505035000,39.8639984000,214237
116.4993820000,39.9068680000,426409
116.2682037000,39.9318733000,208450
116.2509537000,39.9720268000,153605
116.2515869000,39.9500465000,492126
116.3501129000,39.9202499000,431314
116.3357849000,39.7654457000,174875
116.2817841000,40.0087471000,403242
116.4020462000,39.9784012000,190014
116.4646988000,39.9069328000,489334
116.3547974000,39.9768066000,174985
116.3521194000,39.8880501000,254309
116.4981995000,39.7929344000,194942
116.2693634000,39.8915787000,199614
116.3983841000,39.8871307000,489503
116.4103699000,39.9474869000,492292
116.3631973000,39.8713875000,486395
116.4609146000,39.9305573000,470364
116.3322220000,39.8768730000,194653
116.3421173000,40.0062714000,453208
116.4683685000,39.8918648000,162470
116.3040848000,39.9155617000,272037
116.4449997000,39.9824028000,209453
116.3477478000,40.0215111000,208468
116.3897018000,39.9370728000,495366
116.2680817000,39.9243431000,490936
116.2925339000,39.9296532000,272036
116.3108368000,39.8834152000,204826
116.4097824000,39.9068794000,577455
116.2937851000,39.9543533000,492136
116.4955673000,39.9992599000,403091
116.3671341000,39.8637199000,154847
116.3301010000,40.0436974000,403233
116.2569809000,39.8957291000,174957
116.4182510000,39.8482895000,184799
116.3002167000,39.9840317000,403749
116.4275513000,39.8509674000,492099
116.3250198000,39.9914055000,403729
116.4540863000,39.9070625000,489589
116.3423004000,39.7872963000,486366
116.3369827000,39.9018898000,431448
116.2915344000,39.9199905000,486312
116.4359818000,40.0310555000,431535
116.2687683000,39.9471207000,470351
116.2659302000,39.9547386000,232445
116.4980469000,40.0094986000,214523
116.2828522000,39.8263588000,487158
116.3845139000,39.8988152000,489693
116.4116135000,39.8718529000,66994
116.3894196000,39.7960815000,576604
116.4283371000,39.9249115000,403250
116.2900009000,39.8854561000,138245
116.2915497000,39.8862648000,251439
116.4412994000,39.9071693000,214413
