116.3431091000,39.8757210000,156437
116.2845459000,39.8301239000,93448
116.3515015000,40.0282173000,431219
116.3709030000,39.8881721000,194549
116.4547195000,39.8886795000,431416
116.3040161000,39.9315529000,214145
116.3988190000,39.8311272000,125496
116.3649826000,40.0113335000,470383
116.4623871000,39.9217567000,214211
116.4115677000,40.0011597000,127423
116.2813644000,39.9757233000,403222
116.3570480000,39.8982849000,174997
116.4479828000,39.9220161000,488115
116.2606201000,39.9228172000,204839
116.2653656000,39.8455772000,453274
116.3364487000,39.9755821000,486489
116.4464035000,39.9811058000,453438
116.3532486000,39.9436531000,486555
116.4465179000,39.9547195000,93475
116.4579697000,39.9880600000,93408
116.2882538000,39.9571991000,164359
116.4023972000,39.9320717000,162404
116.3228683000,39.8999329000,63475
116.3952026000,39.8223610000,162486
116.3415451000,40.0254478000,194330
116.3000412000,39.9268723000,194474
116.4674606000,39.9890823000,194965
116.4591370000,39.9872322000,495396
116.4380035000,39.8935471000,403142
116.3461761000,40.0052795000,490944
116.3680801000,39.8876686000,187025
116.3805389000,39.9810257000,125421
116.3396454000,39.8422127000,164369
116.3194504000,39.9842682000,194464
116.4275055000,39.9350548000,162469
116.3970032000,39.9933701000,164888
116.3802032000,39.9666519000,63447
116.2683334000,39.9433746000,125447
116.2896347000,39.9390335000,453499
116.4432297000,39.9939728000,93401
116.4368439000,40.0201874000,487273
116.3048553000,39.8809166000,66674
116.4104843000,39.8558464000,101854
116.3500748000,39.9214249000,21874
116.2632370000,39.8883705000,68994
116.3611450000,40.0040092000,164366
116.3935089000,39.9283447000,180467
116.3501816000,39.9183350000,154727
116.3817368000,39.8583984000,577784
116.4344635000,39.8930473000,214111
116.3780899000,39.9315376000,22534
116.4642487000,40.0192566000,159456
116.3959198000,39.8100052000,155496
116.3537445000,40.0367508000,194428
116.4958649000,39.9147987000,453476
116.3227081000,39.8668098000,403493
116.3040543000,39.9024544000,123663
116.2778015000,40.0202446000,495258
116.2513199000,39.8595352000,157499
116.3540344000,39.8896103000,232463
116.3628159000,39.9859962000,93405
116.2696075000,39.9264946000,300664
116.4143524000,39.8740120000,431119
116.2534866000,39.9229698000,194413
116.4433060000,39.9541435000,403482
116.3680115000,39.9475479000,164407
116.2703323000,39.9556274000,214826
116.3292694000,39.9661522000,194629
116.3270340000,39.8668251000,199437
116.2815704000,39.9762192000,194654
116.3662796000,39.8694344000,431139
116.2938309000,39.9960670000,96884
116.3153915000,39.9312134000,453355
116.4030991000,39.8555412000,251465
116.3041992000,39.8944969000,194747
116.3392639000,39.9170113000,191426
116.2989349000,39.9226303000,194664
116.4534683000,39.9140892000,207994
116.2965927000,39.9586716000,426436
116.3067780000,39.9311600000,83450
116.4439087000,39.9464417000,63406
116.4840393000,39.9227753000,102734
116.4330597000,39.9227219000,68824
116.3615417000,40.0030861000,77445
116.3897781000,39.8015671000,426393
116.2683029000,39.9379539000,164305
116.3711090000,40.0328331000,183426
116.3975906000,39.9063911000,93490
116.4223099000,39.8480911000,194180
116.4323807000,39.9017944000,254123
116.3322144000,39.8475952000,489591
116.4280014000,39.9283180000,214849
116.3935089000,39.9283447000,180467
116.4651031000,39.9072456000,83479
116.3654175000,39.8984718000,489688
116.3835678000,39.9866066000,214437
116.3231201000,39.9507790000,254215
116.4104614000,39.9757576000,194336
116.3452911000,39.8671265000,162402
116.4616318000,39.9218521000,480701
116.3588867000,40.0301933000,235462
116.2703323000,39.9556274000,214826
116.2781525000,39.8762817000,156154
116.4587860000,39.8680153000,155489
116.4341507000,39.8867035000,194228
116.2689743000,39.9291687000,174868
116.4554291000,39.9201584000,492288
116.2849121000,39.9229317000,194248
116.3694992000,39.9873810000,188924
116.3703995000,39.8985863000,492101
116.4601746000,39.8418541000,214483
116.2933960000,39.9883347000,194635
116.4233704000,39.9876175000,174816
116.3519897000,39.9662285000,194620
116.3501968000,39.9221001000,194064
116.2751160000,39.9720306000,214402
116.3382416000,39.9224167000,194663
116.2578354000,39.9165154000,156184
116.4190369000,39.9875107000,470496
116.3142319000,39.9750977000,164850
116.4599838000,39.8334007000,431005
116.3954010000,39.7532768000,480728
116.3731537000,39.9587517000,157341
116.4346008000,39.9134102000,277709
116.4558105000,39.9003410000,426361
116.3362885000,39.9370613000,199847
116.3816147000,39.9811440000,154770
116.4986801000,39.7763367000,93467
116.4192505000,39.9552765000,214519
116.2979507000,40.0499153000,122470
116.4243011000,39.8461266000,192024
116.2816162000,39.9164848000,204906
116.3047638000,39.8547211000,495102
116.3041153000,39.8579178000,486211
116.4720688000,39.8920364000,214881
116.4562302000,39.9040184000,403706
116.3303299000,39.9314651000,489443
116.4958649000,39.9265823000,199479
116.3977661000,39.8706245000,184994
116.3509140000,39.9038620000,431126
116.4342194000,39.9273300000,214594
116.4016190000,39.9477348000,214720
116.3331528000,39.9952583000,486307
116.4000015000,39.8445129000,426034
116.4991150000,39.9233360000,214788
116.3862152000,39.8990021000,126407
116.3041992000,39.8965416000,214140
116.3463516000,39.9310226000,66649
116.3356476000,40.0217514000,214610
116.3671417000,39.9257355000,470313
116.3590851000,39.9909058000,156411
116.4265823000,39.7864799000,254206
116.4205856000,39.9038429000,208451
116.2681808000,39.9208069000,488210
116.3574142000,39.9353027000,191422
116.4368820000,39.8940315000,157438
116.4475327000,39.9198265000,486560
116.3447189000,39.9664421000,492069
116.4814148000,39.9567108000,489555
116.4366837000,39.8923340000,486338
116.3671799000,39.9237480000,102224
116.3272171000,39.8611641000,111432
116.3120651000,40.0119972000,272363
116.4559860000,39.9402313000,194870
116.3386154000,39.9128952000,470307
116.2551193000,39.8483543000,495224
116.2772141000,39.8512611000,403688
116.2680969000,39.9365311000,233403
116.4531174000,39.8922081000,214013
116.3391647000,39.8883286000,104087
116.3739700000,39.8424683000,572624
116.3274765000,39.9710808000,194093
116.4723511000,40.0122299000,22114
116.4103165000,39.9068871000,100884
116.4928360000,39.7835312000,403094
116.2974854000,39.8923454000,403328
116.4294815000,39.9322662000,194912
116.4380188000,39.9632263000,488224
116.3499832000,39.9194183000,489568
116.4980164000,40.0094948000,214523
116.2758865000,39.9892921000,300734
116.3330154000,39.8848763000,579046
116.4870682000,39.9068756000,122440
116.4182663000,39.9875221000,487164
116.3446808000,39.9919319000,156473
116.4744186000,39.7996521000,431533
116.2603836000,39.8638611000,63499
116.4637146000,39.9718323000,403014
116.4060822000,39.9170799000,254151
116.3932343000,39.9017410000,102784
116.3704987000,39.9738045000,254053
116.4551010000,39.9217072000,214014
116.3229523000,39.8980637000,211224
116.4412308000,39.9773827000,164578
116.2689514000,39.9606361000,470351
116.3387985000,39.8156853000,214650
116.4196472000,39.9679680000,155443
116.3436508000,39.8988152000,489523
116.4719315000,39.9732323000,486532
116.3179169000,39.8885574000,489485
116.3440018000,39.9752235000,214807
116.3469162000,39.9936638000,403275
116.2767334000,39.9712639000,235453
116.3948669000,39.9931335000,156514
116.3447495000,39.8596802000,157747
116.2956009000,39.8834839000,426434
116.3043518000,39.8921394000,199264
116.3994675000,39.8549461000,102904
116.4617310000,39.9072495000,156426
116.2908859000,39.8883362000,577014
116.2928848000,40.0234184000,22944
116.2685852000,39.8881607000,403274
116.4554367000,39.8893929000,453477
116.3553314000,39.8980026000,194832
116.3430023000,39.8735313000,157424
116.3273163000,39.8292847000,26458
116.4294205000,39.7779083000,185274
116.3564682000,39.8528214000,214700
116.3125153000,40.0141335000,254018
116.4597473000,39.9721794000,126148
116.3125534000,40.0289192000,214040
116.4852142000,39.9706955000,204994
116.4802017000,39.8692474000,431380
116.3991852000,39.8437653000,489492
116.2613220000,39.9050903000,489640
116.3302841000,39.7699852000,35497
116.3224640000,39.9559250000,403103
116.3605499000,39.9108772000,572794
116.4140854000,39.7888451000,489494
116.4514847000,39.9112816000,426212
116.4015198000,39.8706284000,568450
116.2629013000,39.8885002000,489454
116.4512329000,39.8633537000,204881
116.4449005000,39.9397964000,235486
116.2632980000,39.9538383000,232467
116.4230652000,39.9037247000,431353
116.4151993000,39.9660034000,199524
116.2724686000,39.8380470000,431049
116.2763519000,39.8357239000,155534
116.4014511000,39.9090576000,101594
116.3688812000,39.9568024000,403104
116.3041534000,39.9261551000,489471
116.3150177000,39.8950729000,489571
116.4150848000,39.8921280000,487114
116.4441986000,39.9158669000,492056
116.3959351000,39.8100166000,582048
116.4169464000,39.9230766000,431057
116.3653183000,39.8687019000,155465
116.2753143000,39.9164810000,251461
116.3064804000,39.9852524000,204937
116.4557648000,39.9121361000,186674
116.3020020000,39.9618645000,214403
116.4209518000,39.9206390000,488139
116.2692032000,39.9487457000,189864
116.3808365000,39.8311043000,20934
116.4380798000,39.9064636000,426320
116.2886810000,40.0229378000,431279
116.4120178000,40.0255432000,157349
116.3890991000,39.8892326000,122432
116.3889847000,39.9555550000,272048
116.2968140000,39.8958626000,431552
116.4436798000,39.8666992000,214705
116.4255524000,39.9340515000,154785
116.3903885000,39.9703712000,194545
116.2973022000,39.9593658000,184025
116.3569641000,39.9018173000,169146
116.3585815000,39.9664612000,403661
116.3156662000,39.8835335000,403335
116.4402847000,39.8776398000,453269
116.3041687000,39.9057388000,431585
116.4206696000,39.9034042000,189332
116.2579803000,39.8762360000,495264
116.3431015000,39.9921761000,187067
116.4889145000,39.9791145000,154953
116.3757629000,39.9481506000,492187
116.4852371000,39.9866600000,66924
116.3136978000,40.0116043000,214561
116.3170700000,39.8830528000,155140
116.3748016000,39.9177437000,403079
116.2890320000,39.9058571000,155394
116.3477325000,39.9802399000,235435
116.4291687000,39.9254723000,486275
116.3571701000,39.8933640000,495276
116.3408966000,39.9194756000,403050
116.3787003000,39.9474869000,66754
116.4615326000,40.0056458000,68794
116.3412018000,39.9363098000,495158
116.3362656000,39.7977829000,431069
116.3745346000,39.8601379000,277615
116.4796524000,39.9946899000,154919
116.3645172000,39.9992485000,495086
116.4176483000,39.9336624000,214457
116.2531509000,39.8958969000,104099
116.3384857000,39.7810440000,486292
116.3491669000,39.8585930000,83426
116.3276978000,39.8862610000,431595
116.3361130000,39.8997116000,575435
116.2773972000,39.9190483000,426123
116.2880630000,39.9819794000,126471
116.3678513000,39.8696442000,157402
116.3165359000,39.9598160000,495329
116.3661194000,39.9057388000,470438
116.3960800000,39.9063263000,453218
116.3608322000,39.8647614000,155274
116.3679428000,39.9261551000,487196
116.3986130000,39.9571533000,254093
116.3110352000,39.9888725000,272877
116.3631973000,39.8983269000,153621
116.3409805000,39.9536743000,157194
116.3617020000,39.9301758000,486423
116.3211517000,39.9863014000,453368
116.2856979000,40.0446510000,83443
116.3963318000,39.9062653000,157453
116.2603989000,39.8552818000,164975
116.4824905000,39.8683167000,486479
116.3677826000,39.8531799000,564084
116.4824142000,39.9065552000,23904
116.3578796000,39.8718529000,194558
116.3434830000,39.9664459000,426267
116.3195648000,39.8972282000,567945
116.4548798000,39.8968353000,254311
116.4550476000,39.8891945000,272885
116.3802795000,39.8390388000,235417
116.4338150000,39.8709183000,495301
116.3473663000,39.8442688000,171824
116.3683472000,40.0169067000,174924
116.3513641000,39.9566879000,155462
116.4222488000,39.8031311000,155467
116.4203796000,39.8698425000,486549
116.3813171000,39.8781357000,426425
116.3034821000,39.7624130000,489487
116.3731308000,39.8423805000,128419
116.4627838000,39.9961967000,157234
116.4450607000,39.9043884000,194140
116.3365326000,39.8126259000,68894
116.3557510000,40.0113335000,125427
116.3085327000,39.8865051000,194186
116.3642807000,39.8086586000,488184
116.2967529000,39.8850822000,426196
116.4193802000,39.9427147000,492243
116.2701645000,39.9399796000,156374
116.4274521000,39.9385872000,486360
116.4385681000,39.8892136000,96734
116.3750305000,39.9706802000,486240
116.3502808000,39.9314194000,300924
116.3137512000,39.9652100000,194819
116.2806320000,39.9605255000,431044
116.4832001000,39.9534149000,232425
116.4879684000,39.9326248000,126426
116.3670197000,40.0083351000,122455
116.3647842000,39.8731995000,104112
116.3556137000,39.8878593000,187061
116.2882690000,39.9955025000,159462
116.3651352000,39.8487320000,565364
116.4050980000,39.9058800000,453452
116.4555359000,39.9497032000,480748
116.4453888000,39.9324379000,431086
116.2692642000,39.9261703000,570984
116.4011993000,39.9782219000,184145
116.2559357000,39.9463120000,194907
116.3349304000,39.9850464000,155714
116.4664841000,39.9768677000,495380
116.3682480000,39.8757248000,486395
116.4599686000,40.0036201000,126496
116.4286346000,39.9437294000,214762
116.2808151000,39.8744164000,235434
116.2773514000,39.9229317000,495140
116.3573837000,39.9082832000,251423
116.4293823000,39.9231644000,111453
116.2674484000,39.9066162000,189884
116.3720856000,39.9932556000,426180
116.4507828000,39.9851952000,581648
116.4268036000,40.0073318000,403208
116.4029312000,39.8178558000,492232
116.3262863000,39.9014511000,191534
116.2983322000,39.9227982000,111491
116.4915924000,40.0042992000,187027
116.3425674000,39.8841438000,300974
116.4517365000,39.8826675000,470329
116.4154816000,39.9677849000,254218
116.3894501000,39.8034401000,431253
116.2627182000,39.8986359000,470432
116.3113632000,40.0183792000,572747
116.4475861000,39.9798927000,214746
116.2816010000,39.9115372000,453255
116.2675323000,39.9029884000,488171
116.3424683000,39.8595543000,204864
116.4029999000,39.8996849000,453373
116.4383163000,39.9880714000,470333
116.3589172000,39.9334717000,157694
116.3046875000,39.9622536000,194420
116.4230347000,39.8026314000,156984
116.4013977000,39.8123245000,204873
116.2867508000,39.9728165000,487177
116.3111496000,39.8811417000,214448
116.3040466000,39.9188881000,480712
116.4252701000,39.9317169000,199470
116.3572159000,39.8826561000,426053
116.4457321000,39.8692398000,156474
116.3041153000,39.9158592000,492104
116.3463974000,39.9664116000,480736
116.4423523000,39.9837456000,492175
116.4204178000,39.9479904000,486321
116.3207703000,39.7630005000,492184
116.3571167000,40.0097466000,22754
116.2516632000,39.9261131000,272061
116.2917328000,39.8323593000,576245
116.4711990000,39.9772797000,214016
116.4738312000,39.9771538000,488179
116.4278183000,39.9250832000,486485
116.4675446000,39.9344406000,403600
116.3089142000,39.8865738000,254377
116.3570175000,39.7706833000,431147
116.4288864000,39.9246902000,37194
116.4558334000,39.9146805000,254379
116.3462830000,39.9359550000,101554
116.2946701000,39.9311714000,122454
116.3162689000,39.9619980000,235406
116.2972641000,39.8910713000,155194
116.3386688000,39.8309364000,489506
116.3498688000,39.9490051000,275645
116.2906647000,39.9912453000,486288
116.3587646000,39.9392548000,426170
116.3759842000,39.8549805000,403221
116.4336700000,39.8693466000,155442
116.3671646000,39.8964233000,184963
116.3775177000,39.7752686000,187031
116.3153152000,39.8993454000,214298
116.2919006000,39.9193382000,66549
116.3686523000,40.0150986000,488146
