116.3547668000,39.8638687000,184125
116.3693466000,39.8492699000,214851
116.4860840000,39.7788963000,191496
116.2983475000,39.8834572000,204993
116.4987030000,39.9067802000,194212
116.4582367000,39.9653320000,199545
116.3146667000,39.9844246000,159495
116.3712997000,39.9133034000,272101
116.3265839000,40.0391655000,191463
116.4991150000,39.9147301000,194980
116.3043976000,39.9185867000,199854
116.2906494000,39.9228096000,300534
116.3446808000,39.8295250000,194898
116.2789841000,39.9545364000,403025
116.4824677000,39.9063568000,214123
116.2997665000,39.9672623000,426250
116.4479675000,39.9475937000,272922
116.3566513000,39.8738327000,254165
116.3845139000,39.8055649000,272210
116.4553833000,39.9156265000,214546
116.2767868000,39.8578262000,232413
116.3406525000,39.9544182000,209455
116.2675781000,39.9062424000,164366
116.2503204000,39.9061813000,194232
116.2947998000,39.9729729000,214588
116.4902496000,39.9944305000,277631
116.4998550000,39.8916588000,194249
116.3387299000,39.7511559000,254206
116.4974518000,40.0008698000,194993
116.2516479000,39.8955345000,164435
116.4964676000,39.9289169000,431229
116.3593979000,39.9839439000,453300
116.3301697000,39.9675941000,470358
116.3541718000,39.9661751000,486478
116.4566193000,39.9482498000,480689
116.4717255000,39.9033356000,486564
116.3225174000,39.9796066000,431053
116.4718628000,40.0110817000,453200
116.4716110000,39.8983994000,489629
116.4412842000,39.9841690000,487196
116.4281693000,39.9233284000,426433
116.4679260000,39.9750900000,492241
116.4687576000,40.0027046000,486500
116.4763489000,39.9560280000,426376
116.4029694000,39.8178329000,492232
116.2685318000,39.9197807000,470390
116.3044891000,39.8954468000,431082
116.2684784000,39.9324837000,495248
116.4429169000,39.8920021000,453226
116.4720840000,39.9298553000,495067
116.3227463000,39.9062767000,488170
116.4560776000,39.9122162000,431143
116.2859116000,39.9803009000,489631
116.4295807000,39.9089279000,431280
116.3690033000,39.9519348000,426483
116.3795853000,39.9884224000,492267
116.3588028000,39.8353043000,426469
116.4949493000,40.0098152000,489584
116.2949982000,39.8833961000,470332
116.4442368000,39.9434814000,453313
116.3090515000,39.9984627000,488163
116.3102798000,39.9841805000,492173
116.4829025000,39.8734512000,486484
116.4608383000,39.9714203000,489457
116.3943634000,39.8722649000,486501
116.3493500000,39.9348679000,431125
116.4279099000,39.9263115000,470456
116.4846725000,39.9752083000,453436
116.2625504000,39.8988075000,470432
116.4846497000,40.0076332000,573243
116.3470001000,39.9628181000,486447
116.4710159000,39.9218674000,492050
116.2802277000,39.8387299000,487175
116.4799271000,39.9891090000,453377
116.3679352000,39.8776894000,431404
116.3727798000,39.9675865000,492145
116.4063797000,39.8704567000,495347
116.4218826000,39.8570671000,431255
116.2973022000,39.7837982000,431241
116.4548035000,39.9518776000,453388
116.3062363000,39.9627647000,453325
116.4281464000,39.8921089000,488196
116.2906647000,39.9407234000,480795
116.4763184000,39.9758797000,576457
116.3658371000,39.9665985000,489497
116.3378525000,39.7799835000,495070
116.4745026000,39.9268456000,470416
116.3733368000,39.8880615000,489373
116.2591629000,39.8935318000,470339
116.4190140000,39.9875641000,486439
116.3115005000,39.9556847000,495197
116.4969177000,40.0098000000,431551
116.2919464000,39.9228516000,431467
116.3885651000,39.9319534000,492062
116.2743683000,39.8636551000,566467
116.3415298000,39.8572769000,487137
116.2652359000,39.9305305000,431327
116.3290634000,39.9367790000,495082
116.4581985000,39.9736023000,480735
116.4550171000,39.8760376000,492275
116.3851471000,39.8989182000,567984
116.3191833000,40.0252419000,486258
116.3295364000,40.0453224000,669148
116.4016037000,39.9955368000,495342
116.4256668000,39.9321442000,431336
116.3062515000,39.9401665000,495373
116.2584839000,39.8658066000,486370
116.4116516000,39.9684753000,488216
116.3176880000,40.0497894000,453430
116.3340149000,40.0384827000,495196
116.4453583000,39.8700867000,486481
116.3839645000,39.8306198000,431340
116.3578339000,39.8297920000,480701
116.2847366000,39.9702263000,566845
116.3339310000,39.9970818000,480666
116.2959518000,39.9123878000,495401
116.3619690000,39.9925385000,492158
116.4372635000,39.9866982000,431096
116.3165665000,40.0282707000,488174
116.3783035000,39.8604584000,487105
116.3772202000,39.8669853000,470410
116.4281693000,39.9230461000,563740
116.3747025000,39.9486084000,563554
116.3938980000,40.0061836000,567964
116.4190521000,39.9876823000,488221
116.3298798000,39.8214684000,489516
116.2931671000,39.8827095000,431552
116.3419037000,39.9662666000,431195
116.3678970000,39.9029274000,572547
116.3493500000,39.9319572000,576614
116.4634323000,39.9129143000,486540
116.4552994000,39.9216232000,431540
116.3570023000,39.8676720000,492115
116.4561157000,39.9151154000,486264
116.4860001000,39.9626884000,486463
116.2911682000,39.8625336000,480711
116.3736649000,39.9749031000,492209
116.3733978000,39.9961014000,495244
116.2611160000,39.9053001000,489640
116.4111633000,39.9174156000,480661
116.4981995000,39.9601059000,486432
116.4712143000,39.8991280000,486253
116.4013977000,40.0016823000,431449
116.3411865000,40.0137215000,489692
116.4614029000,40.0100517000,570334
116.3490829000,39.9401016000,487101
116.2899704000,39.9530792000,572545
116.4179840000,39.9910011000,581441
116.3666840000,39.8997154000,480749
116.4134140000,39.8607407000,577450
116.3189468000,39.8885612000,489470
116.3579330000,39.8531685000,480797
116.4436264000,39.9542351000,487171
116.3713989000,39.9806747000,431596
116.3669510000,39.9275055000,431168
116.4156036000,39.8393631000,486242
116.3947983000,39.8727837000,431244
116.4252319000,39.8838539000,490930
116.2861176000,39.9804230000,487251
116.4833679000,39.8909798000,492184
116.4994812000,39.9966278000,486269
116.4014816000,40.0139847000,486455
116.3017349000,39.9612923000,486582
116.3453369000,39.8881912000,489489
116.4304810000,39.8923950000,489588
116.2689819000,39.9556618000,489307
116.3351974000,39.9916382000,495189
116.3381195000,39.9060249000,492282
116.3349915000,39.9663353000,470408
116.4391327000,39.9493637000,470330
116.2801895000,39.8485565000,453485
116.3640976000,39.9666138000,431269
116.4961700000,39.9961243000,431299
116.4991531000,39.9760818000,487121
116.3775177000,39.8398514000,495132
116.4716034000,39.9064255000,470311
116.4542999000,39.9865074000,431403
116.3419647000,39.8884087000,489552
116.2991867000,39.8793411000,431389
116.4589691000,39.9476318000,431191
116.2822037000,39.9472694000,489686
116.2704010000,39.8641510000,426430
116.2897034000,39.9563484000,489400
116.4335327000,39.9661751000,486557
116.4166489000,39.8410416000,489492
116.2868195000,40.0127029000,487140
116.4493866000,39.8007813000,486306
116.2531357000,39.8801498000,565407
116.3040848000,39.9142265000,431198
116.3668671000,39.9274902000,431168
116.3123322000,39.8868370000,486379
116.3442688000,39.8774681000,564354
116.3747177000,39.9487038000,492107
116.2908020000,39.9834862000,470458
116.3633499000,39.8817520000,495071
116.3433304000,39.9128036000,568437
116.4160538000,40.0344086000,490927
116.3132629000,39.8666534000,470351
116.4332199000,39.9397354000,486327
116.4557037000,39.9199905000,486367
116.4014359000,39.9666214000,492242
116.4780350000,39.9604111000,487252
116.2891998000,39.9028969000,489690
116.3379669000,39.9303131000,431427
116.2840347000,39.9784966000,486489
116.3756638000,39.8005257000,487279
116.4223328000,39.9228973000,487215
116.2889175000,39.9128304000,486529
116.4331360000,39.8866234000,486268
116.3259506000,39.7870445000,489435
116.2787857000,39.9277840000,563924
116.2807465000,39.8724785000,487139
116.3780670000,39.9382935000,480705
116.4769135000,40.0127869000,492086
116.4587021000,39.8474808000,431330
116.3141632000,39.9311371000,486440
116.4828339000,39.9533119000,492281
116.3464355000,39.9080009000,489387
116.4327087000,39.9419365000,495303
116.3506470000,40.0313034000,489338
116.4136505000,39.8629799000,489543
116.3043594000,39.9169960000,426429
116.4060364000,40.0465546000,489650
116.3077393000,39.7907104000,488204
116.2692337000,39.8950500000,489336
116.3603134000,39.8880386000,431444
116.3657837000,39.9479599000,487278
116.3468018000,39.9980202000,431485
116.3221970000,39.9558296000,431523
116.4087296000,39.9480553000,489648
116.4613037000,39.9712143000,489449
116.4172134000,39.9961205000,431202
116.3615799000,39.9805756000,487107
116.2775192000,39.8141899000,489308
116.2680359000,39.9113159000,486498
116.3209000000,39.8958626000,495238
116.4039536000,39.9489059000,495164
116.3672180000,39.9247284000,489693
116.3942337000,40.0049362000,431406
116.4990997000,39.9173241000,495292
116.2826309000,39.9062614000,486555
116.4217987000,39.9036674000,492102
116.4968185000,40.0097313000,453348
116.2501144000,39.8732338000,431584
116.2600479000,40.0266800000,487250
116.3432693000,39.9315414000,431351
116.2678833000,39.8927612000,489378
116.4208145000,39.9396973000,495094
116.3501663000,39.8298759000,583874
116.3898849000,39.9377022000,486425
116.3462906000,40.0081367000,453296
116.3011169000,39.9226112000,431600
116.3720703000,39.9499664000,490912
116.3126297000,39.8543472000,489491
116.3790131000,39.9474869000,453487
116.4628296000,39.9845963000,426432
116.3590317000,39.8573532000,431104
116.3791504000,39.9006615000,426495
116.4190521000,39.9474449000,470381
116.4061356000,39.9476967000,426497
116.3415985000,39.9502754000,486316
116.4903336000,39.9293327000,489548
116.2883301000,39.8685341000,567854
116.3636627000,39.9736176000,488244
116.4032516000,40.0462875000,486407
116.3962631000,39.8116150000,489567
116.3731461000,39.9754486000,492283
116.4737015000,39.9793320000,489557
116.4383316000,39.8922462000,431460
116.3653336000,39.9566422000,492306
116.4096527000,40.0362167000,431308
116.4700699000,39.9101982000,431586
116.3965302000,39.8163719000,488124
116.2650833000,39.8939743000,486465
116.3483200000,39.9718475000,487228
116.3043518000,39.8881111000,453231
116.2587204000,40.0359688000,495042
116.3433838000,39.8996887000,495007
116.4500580000,39.9471664000,453254
116.3478851000,39.9125595000,573384
116.3472824000,39.9895020000,576747
116.3348694000,39.8686218000,453278
116.4873352000,39.9332352000,426475
116.4681854000,39.8088417000,492116
116.2511520000,39.8919334000,489411
116.3711472000,39.8641129000,486473
116.4329147000,39.9296761000,577043
116.4082184000,39.9476585000,480684
116.4277496000,39.9479332000,492255
116.3502960000,39.9219017000,489613
116.2980194000,39.9228401000,566643
116.2681808000,39.9429436000,431488
116.3269196000,39.9751015000,492205
116.2680969000,39.9683800000,480746
116.2942810000,39.9813766000,470318
116.3551254000,39.9568253000,488220
116.3948669000,39.9476357000,495351
116.2889481000,39.8941765000,486228
116.3462143000,39.9664917000,492108
116.4834137000,39.9168129000,567174
116.2948761000,39.8834190000,492122
116.3828201000,39.9473305000,486510
116.4142532000,39.8839149000,495337
116.4554825000,39.9324226000,486202
116.4547348000,39.8760567000,576745
116.4029007000,39.8038254000,575845
116.4512634000,39.8701744000,488115
116.4442368000,39.9186974000,431470
116.3784180000,39.8030701000,453451
116.2775650000,39.8449631000,579646
116.2960358000,39.9130020000,470398
116.4112854000,39.9203072000,495358
116.4906158000,39.9866867000,431428
116.4545517000,40.0138741000,495231
116.3392868000,39.8978119000,576748
116.3158493000,39.8466797000,564043
116.3993301000,39.9703331000,480751
116.2929993000,39.8830643000,492151
116.4514847000,39.9979515000,577436
116.3940506000,40.0035400000,495218
116.2510986000,39.8621216000,431178
116.3474655000,39.9663811000,480779
116.3153687000,39.8883896000,492101
116.4554672000,39.9051208000,495378
116.4474640000,39.9955750000,426362
116.4099655000,39.8916397000,579648
116.3717804000,40.0315971000,567194
116.2874527000,40.0228233000,453326
116.4532852000,39.8701248000,431573
116.4257355000,39.9070358000,426370
116.3723679000,39.7852859000,486235
116.3172531000,39.9308701000,489547
116.4676132000,39.9218140000,431059
116.4557037000,39.9360352000,566854
116.4821472000,39.9323540000,486308
116.4551468000,39.8738441000,492068
116.3461533000,40.0068359000,453370
116.2526016000,39.8624954000,489509
116.4067230000,39.9862556000,489663
116.3040161000,39.9166260000,431548
116.4328690000,39.9422112000,565496
116.4509659000,39.8634834000,570425
116.2794189000,39.7760201000,431018
116.4071503000,39.9079666000,492121
116.2758484000,39.9355240000,431524
116.4718475000,40.0007629000,486390
116.4236832000,39.8080711000,487108
116.4967651000,39.9147224000,453423
116.3994141000,39.9476891000,480791
116.3501511000,39.9110641000,487270
116.3422318000,39.8602066000,431539
116.4313507000,40.0336990000,453339
116.4919205000,39.9193039000,431066
116.2656174000,39.8675385000,486466
116.4552536000,39.9343643000,470442
116.2830811000,39.8884087000,431563
116.3916321000,39.8087654000,582419
116.3354645000,39.8706436000,570491
116.4609299000,39.8764305000,492074
116.4264145000,39.9937630000,431278
116.4836349000,39.9737968000,453445
116.3301163000,39.8569717000,480703
116.3147964000,39.9662743000,487169
116.3723450000,39.8583450000,492347
116.4254532000,39.9385300000,489511
116.3419037000,39.9568138000,492097
116.3270798000,39.9915123000,431497
116.4996490000,40.0045319000,566461
116.4434662000,39.9588585000,489562
116.2897644000,39.9405861000,495353
116.3266830000,39.8836784000,570463
116.3588486000,39.9998970000,492054
116.4145966000,39.9362984000,486341
116.3280487000,39.9013672000,426461
116.3008194000,40.0494881000,495019
116.3300629000,39.8864708000,570424
116.3377304000,39.9663734000,426480
116.2555695000,39.8956223000,490928
116.3115463000,39.9556580000,492292
116.4836502000,39.9800529000,488132
116.3988495000,40.0008888000,453277
116.2935028000,39.9857979000,431313
116.4325867000,39.8545685000,487281
116.2648697000,39.8973885000,566894
116.4491501000,39.9026566000,486567
116.3972855000,39.8158379000,426482
116.3577805000,39.8746452000,480787
116.4615631000,39.9995728000,470310
116.3529510000,39.8409462000,488169
116.2994537000,39.9823914000,470308
116.2827988000,39.8853035000,431213
116.2827682000,39.9766197000,495321
116.4274521000,39.8486748000,453447
116.4441833000,39.9286346000,487249
116.3659134000,39.9121399000,431332
116.3529968000,39.8775291000,480799
116.3048859000,39.9311485000,431507
116.4683533000,39.8994598000,431055
116.3283615000,39.8870201000,490910
116.4714661000,39.9263039000,488189
116.4549866000,40.0138931000,489319
116.3765182000,39.9481506000,492092
116.4054184000,39.9034157000,490959
116.3818665000,39.9500389000,488117
116.4545135000,40.0192490000,487237
116.4097519000,39.8444557000,426477
116.3036346000,39.9484825000,453229
116.4347305000,39.9127846000,470301
116.3493347000,40.0284081000,431559
116.3038330000,39.9267120000,431442
116.3794174000,39.8989716000,565248
116.4539337000,39.9760590000,431227
116.4457245000,39.9580536000,489399
116.3408356000,39.8545074000,431152
116.3882141000,39.9754715000,426438
116.3495026000,39.9318199000,488229
116.2950363000,39.9061737000,486493
116.2905350000,39.9210930000,431130
116.3503342000,39.9181709000,492134
116.2692642000,39.8952408000,490933
116.4225998000,39.9602585000,564647
116.4724808000,39.9144707000,486373
116.4296494000,39.9059982000,566842
116.4652328000,39.8580627000,563747
116.4443588000,39.9544792000,486569
116.3683701000,39.8898239000,489314
116.2690887000,39.9132080000,490936
