116.4487152000,39.8665085000,214027
116.4991150000,39.8614540000,154913
116.3173523000,39.8981018000,174995
116.4497299000,39.9220619000,492050
116.4919510000,39.9957123000,277650
116.4211884000,39.8023186000,188594
116.3942642000,40.0049629000,431406
116.4764023000,39.9065399000,159491
116.4836655000,39.8943405000,214743
116.3124847000,40.0141792000,254018
116.2771683000,39.8627167000,488213
116.3407974000,39.8563385000,93414
116.4329300000,39.9296875000,577043
116.4314651000,39.8995056000,488136
116.3424530000,39.8943596000,272053
116.3255844000,39.9843597000,489555
116.2604828000,40.0236664000,480759
116.4189987000,39.8920898000,254237
116.4521179000,39.8643074000,128425
116.4604645000,40.0073624000,431231
116.3677826000,39.8531914000,564084
116.3537445000,39.8820152000,83452
116.4391632000,40.0181198000,1142
116.3588181000,39.9948730000,431485
116.2930145000,39.8881149000,453237
116.3730392000,39.9555550000,155474
116.4530029000,39.9146538000,488243
116.4772339000,39.9824982000,214510
116.4919815000,40.0073204000,194782
116.4060516000,39.8610573000,233402
116.2540283000,39.8489723000,63437
116.4120712000,39.9870911000,489604
116.3195801000,39.8971825000,567945
116.4142685000,39.9095497000,277705
116.4829636000,39.9047241000,495027
116.4520340000,39.8053207000,180403
116.3336792000,39.9565048000,214826
116.4164886000,39.9873810000,194435
116.4365540000,39.9004707000,194189
116.4554825000,39.9488144000,194280
116.3884659000,39.8554688000,403143
116.2953644000,39.9294739000,194166
116.4067154000,39.8554420000,194127
116.4086075000,40.0396004000,83434
116.4297867000,39.9396782000,156420
116.4546814000,39.9069023000,194006
116.2538986000,39.8960266000,194239
116.4277573000,39.9478951000,174795
116.3966370000,40.0009232000,164857
116.3575516000,39.8673897000,174754
116.3255463000,39.9662018000,214412
116.2816010000,39.9559746000,164936
116.3366699000,39.9103127000,277578
116.3218307000,39.9912758000,156146
116.4992981000,40.0088615000,487109
116.2921371000,39.8542824000,495374
116.4157104000,39.8641777000,426043
116.3035965000,39.9453278000,403288
116.2947845000,39.9117470000,403281
116.2652512000,39.8815651000,489452
116.2730637000,39.8320999000,426455
116.4950333000,39.7872734000,194931
116.4849930000,39.9218826000,300854
116.3146973000,39.8727608000,487238
116.3990326000,39.8691063000,159418
116.4076538000,39.9724083000,403650
116.3536301000,39.9663734000,232456
116.4127350000,39.8910942000,470411
116.3048172000,39.7799683000,104078
116.4839554000,39.9866486000,174857
116.2770386000,39.8512650000,174809
116.3282166000,40.0019569000,187023
116.4021530000,39.9483948000,194853
116.4124527000,39.8915024000,489349
116.3538666000,39.9309921000,83407
116.3390884000,39.9359398000,174863
116.3914032000,39.9270477000,272213
116.4074554000,39.8559151000,194352
116.4766235000,39.8918152000,180418
116.3496323000,39.9291039000,156465
116.4187851000,40.0010300000,63481
116.3038483000,39.9115067000,453355
116.3646851000,39.8685875000,194103
116.4152679000,39.9933815000,63441
116.3076553000,39.9500275000,194616
116.3560562000,39.9663658000,194747
116.3809509000,39.8557777000,426393
116.4566345000,39.8993683000,174764
116.2838364000,39.9229965000,104126
116.3197632000,39.8488388000,194207
116.2600708000,40.0293198000,431065
116.4254303000,39.9700546000,492337
116.4615707000,39.8838501000,154852
116.4554825000,39.9232178000,125453
116.3976517000,39.9933815000,426099
116.3683777000,39.8925171000,453478
116.3037720000,39.9384079000,495259
116.4107285000,39.8310051000,68784
116.2817001000,39.8242683000,426098
116.3637848000,39.8590126000,194328
116.3235626000,39.9912910000,300664
116.3655472000,39.8814888000,254195
116.2847214000,39.9632568000,492109
116.4222336000,39.8468056000,214207
116.4499130000,39.9299660000,189108
116.2986526000,39.9892502000,186466
116.4559937000,39.9107285000,453252
116.4561462000,39.9088135000,61149
116.4550323000,39.8806267000,194864
116.3501663000,39.9149055000,486409
116.4497681000,40.0176620000,495392
116.4487762000,39.8330841000,63403
116.3556671000,39.8525887000,488167
116.3182297000,39.8885536000,426253
116.3496017000,39.9335518000,194230
116.2801819000,39.8292427000,487269
116.2839813000,39.9563942000,572545
116.3389130000,39.9105453000,194318
116.3503952000,39.9056664000,164318
116.3681183000,39.8887138000,191441
116.3035355000,39.9502220000,426408
116.4492950000,39.9561195000,174650
116.3043365000,39.8957596000,453231
116.2743530000,39.9588470000,194082
116.3792801000,39.8643799000,492212
116.3395462000,39.8257713000,194182
116.4834747000,39.8874741000,174876
116.3044968000,39.9042740000,194647
116.4552689000,39.9185143000,174844
116.3893356000,39.7974091000,300914
116.2924118000,39.9841080000,164306
116.3683243000,40.0166130000,180400
116.3827667000,39.8883018000,211084
116.3725510000,39.8691139000,426124
116.3070450000,39.9954910000,403492
116.3352356000,39.8623314000,126424
116.3044891000,39.8919601000,194345
116.4969177000,39.9953690000,431299
116.4522018000,39.9598999000,486454
116.4440689000,39.9306259000,431303
116.3631973000,39.8982925000,453253
116.3719177000,39.8302917000,426448
116.3037033000,39.8474617000,277560
116.4310150000,39.8576126000,21645
116.4588318000,39.8678551000,155489
116.3292847000,39.9727173000,214427
116.3073196000,39.8504066000,403052
116.2785034000,39.8348351000,403204
116.3467178000,39.9751511000,492209
116.5358200000,39.9260635000,572774
116.4233170000,39.8570099000,233401
116.3153610000,39.8914871000,495395
116.3507004000,39.9858665000,156944
116.4785461000,39.9236412000,199747
116.3268509000,39.9665146000,426326
116.3198853000,39.9661636000,156410
116.3275833000,39.9914818000,489542
116.3476868000,39.9086227000,104102
116.3253479000,39.9661980000,426480
116.3624191000,39.9998589000,489587
116.3806686000,39.8311005000,154898
116.4813156000,39.7895050000,214425
116.4014969000,40.0086174000,431072
116.3393021000,39.9459915000,156472
116.4105835000,39.9128799000,277715
116.4900818000,39.9610367000,431377
116.3803024000,39.8987961000,495009
116.3126984000,39.9445343000,565394
116.4538498000,39.9895554000,127402
116.4608002000,39.9215889000,194904
116.2989349000,39.9595947000,480737
116.4594498000,39.8737335000,164403
116.2653351000,40.0160713000,21854
116.3493347000,39.9860077000,122462
116.4114151000,40.0315323000,101974
116.4108963000,39.9679146000,431566
116.2780991000,39.9602585000,129515
116.4606018000,39.9325333000,487100
116.3124466000,39.9748421000,214745
116.3429489000,39.8725395000,22174
116.3428802000,39.8595734000,487137
116.2914963000,39.8863029000,184007
116.4280472000,39.9810715000,164978
116.4441681000,39.9210968000,489431
116.3470688000,39.9689522000,184138
116.4932327000,40.0059547000,495245
116.3042603000,39.9427452000,101894
116.4246521000,39.9073334000,426414
116.3193130000,39.9843826000,488139
116.4646988000,39.9202499000,272202
116.4271164000,39.9878387000,403004
116.3504333000,39.9181023000,104106
116.3638840000,39.8983116000,157646
116.3306198000,39.8962631000,495140
116.2670135000,39.8942299000,155043
116.4382629000,39.9878159000,232493
116.2812500000,39.8238945000,214671
116.3957825000,39.8313980000,426421
116.3266678000,39.8836403000,570463
116.2837143000,39.8425064000,566934
116.4865265000,39.9866562000,93451
116.3649673000,39.9666519000,154875
116.2514343000,39.8574562000,431318
116.2784805000,39.8861160000,68143
116.3481979000,39.8663445000,214452
116.3406982000,40.0302353000,95347
116.4719162000,39.9732132000,486532
116.2852325000,39.9727516000,204872
116.4116364000,40.0242691000,157142
116.4512329000,39.9510384000,199304
116.4382324000,39.9854202000,156294
116.3417282000,39.8617783000,83424
116.4095154000,39.9871445000,128443
116.2932816000,39.8831406000,486379
116.2891312000,39.8635101000,431588
116.3468018000,39.8763847000,232400
116.4074326000,39.9636536000,488216
116.2936020000,39.9671745000,431397
116.3709488000,39.9753876000,154838
116.3422394000,39.8952942000,480686
116.4015503000,39.9065514000,403400
116.4613342000,40.0087929000,403735
116.3905029000,39.9320602000,495288
116.4278183000,39.9300499000,487112
116.2657318000,39.9306602000,431526
116.3104858000,39.8837204000,254279
116.4841995000,39.9091415000,214423
116.3343811000,39.9916916000,453241
116.3756638000,39.8005180000,487279
116.4673462000,39.9325218000,426166
116.3496017000,39.9331894000,251480
116.3545532000,39.9857101000,426141
116.2609329000,39.9053535000,426058
116.3802338000,40.0055122000,125422
116.3696976000,39.9736595000,492180
116.4135818000,39.8691521000,156742
116.4515686000,39.8760262000,194559
116.4555893000,39.9094009000,486581
116.4833679000,39.8867302000,431495
116.3655167000,39.9665527000,426217
116.4329529000,39.9424019000,486251
116.3185501000,39.9659500000,214774
116.3430176000,39.8760910000,154712
116.4192352000,39.8710403000,104012
116.3079147000,39.7526703000,495261
116.4204865000,39.9143410000,194890
116.4588165000,39.9223289000,127403
116.3862839000,39.9474068000,431549
116.2687988000,39.9604759000,174950
116.2656860000,39.9053688000,426279
116.2770996000,39.8556519000,199594
116.2563324000,39.8904228000,486210
116.3419266000,39.8651848000,495352
116.4114532000,39.9185143000,403113
116.2905197000,39.9230347000,489325
116.4283142000,39.8045616000,122485
116.3534470000,39.8672333000,122492
116.4930649000,40.0089073000,83466
116.2594986000,39.8495178000,426075
116.3957520000,39.8140869000,570483
116.2960129000,39.9023857000,189884
116.2618484000,40.0030861000,154961
116.3271484000,39.9352036000,184063
116.4419632000,39.8580666000,184914
116.3022003000,39.9794731000,251473
116.4857864000,39.9706497000,63274
116.4982529000,39.9603119000,486432
116.4325867000,39.8311043000,235408
116.4060364000,39.8583031000,495153
116.2959976000,39.9734955000,186429
116.3553314000,40.0122299000,426107
116.4693146000,39.8436852000,300834
116.3172684000,39.9308701000,489547
116.2802658000,39.8495789000,251411
116.3472366000,39.9884338000,453224
116.2888336000,39.9010315000,492165
116.3010864000,39.9840279000,272109
116.4727020000,40.0019646000,194383
116.2975693000,39.8910866000,300514
116.2770844000,39.8585243000,104081
116.4398346000,39.9210815000,164477
116.4192963000,39.9528961000,488230
116.3031845000,39.9834404000,576954
116.3186264000,40.0298882000,194004
116.4478683000,40.0090714000,174932
116.4149170000,39.9478989000,157194
116.2917328000,39.9645882000,431133
116.4108505000,39.9911194000,214722
116.4488144000,39.9561920000,184965
116.2928848000,40.0234184000,22944
116.4193649000,39.8077965000,156947
116.4098129000,39.9478951000,495094
116.4683304000,39.8994751000,431055
116.3710861000,39.9737244000,403483
116.3711853000,39.9669075000,126486
116.4369507000,39.9631577000,495068
116.3905334000,39.9868240000,214644
116.4550629000,39.8944664000,426476
116.4551163000,39.9045334000,214512
116.4339523000,39.9226341000,68842
116.4997635000,40.0044785000,492156
116.4666367000,39.8749199000,191647
116.4265366000,39.8696098000,93410
116.2948303000,39.8796234000,254538
116.2897339000,39.9828606000,214521
116.3191986000,39.8293533000,576604
116.2646637000,39.8659554000,126425
116.3283615000,39.8870201000,490910
116.4005966000,39.9934540000,183415
116.3423462000,39.8675880000,566004
116.4193192000,39.7771950000,154739
116.3429489000,39.8765297000,453488
116.4396973000,39.8950386000,426317
116.3472824000,39.9267654000,489613
116.4826813000,39.8915749000,22104
116.3814697000,39.8639641000,125498
116.4423141000,39.8897781000,564407
116.4760361000,39.9905167000,204851
116.2823868000,39.8350449000,572374
116.3582993000,39.8866348000,68849
116.3473358000,39.9583588000,20794
116.4114990000,39.9183884000,199734
116.2972336000,39.9837456000,208594
116.2733002000,39.9624062000,214045
116.3272171000,39.8960876000,194972
116.3277664000,39.8886375000,426449
116.3734360000,39.8621101000,164930
116.3001022000,39.9738998000,207634
116.3551636000,39.7863159000,486295
116.4814682000,40.0104866000,69974
116.4802704000,39.8852615000,490917
116.4542847000,39.8803825000,164592
116.2895966000,39.9168816000,486529
116.3722687000,39.9961281000,495244
116.3321991000,39.9715385000,164860
116.2655487000,39.8810730000,426272
116.4396973000,39.9507256000,194370
116.3668137000,39.8449249000,254021
116.3321991000,39.9715385000,164860
116.3265686000,39.9935989000,426239
116.3288193000,39.8776245000,184903
116.3262863000,40.0265732000,159477
116.4891357000,39.9095726000,159437
116.4115524000,39.9080620000,254086
116.4007645000,39.9165993000,232467
116.3085327000,40.0360451000,194391
116.4560318000,39.9089928000,129346
116.4555817000,39.9220924000,157486
116.4282837000,39.9775314000,188041
116.3916168000,39.7906380000,490931
116.3291931000,39.9544678000,191428
116.4294357000,39.8818436000,495282
116.4557114000,39.9233932000,194847
116.3394547000,39.8910828000,100304
116.3962631000,39.8111649000,214863
116.4085846000,39.8446083000,185524
116.3231506000,39.9671097000,214686
116.4429169000,39.8034935000,214753
116.3967361000,39.9171829000,93064
116.3346176000,39.8895073000,126433
116.4548340000,40.0248451000,104157
116.3419342000,39.7891350000,277625
116.3732529000,39.8683815000,214469
116.2911987000,39.9958954000,272883
116.3515320000,39.9663086000,431195
116.3611145000,40.0336494000,254366
116.4680481000,39.8042831000,492219
116.4181519000,39.8528862000,214489
116.4085846000,39.8441391000,271945
116.3551865000,39.8820114000,204904
116.3740997000,39.7569313000,129337
116.2894363000,39.8554230000,480716
116.3621674000,39.8878746000,251479
116.3429489000,39.9853325000,492198
116.3338013000,39.9018135000,122446
116.4336166000,39.9872131000,66924
116.4208984000,39.9873962000,403734
116.4003143000,40.0027351000,214744
116.4372177000,39.9460945000,153114
116.4324493000,39.9808273000,191410
116.3918839000,39.8556557000,426212
116.2904816000,39.9236183000,492137
116.3328857000,39.8845482000,579046
116.2716141000,39.9556007000,403025
116.3400803000,39.8807449000,254029
116.3012161000,39.8822517000,214621
116.2983322000,39.8834991000,204993
116.2903976000,39.9108620000,426201
116.2750854000,39.8642235000,184086
116.3828201000,39.9670029000,164554
116.4354324000,39.8976402000,426118
116.3666534000,39.9367180000,489693
116.4047165000,39.8672638000,63394
116.3288345000,39.8961563000,214129
116.4425659000,39.9704628000,204891
116.3339462000,39.9937897000,495269
116.4522476000,39.9074402000,251467
116.4441299000,39.9308434000,129373
116.3294830000,39.8475304000,489481
116.3039703000,39.9151840000,492160
116.2910004000,39.9228935000,431442
116.3129501000,39.9268684000,403246
116.3146973000,39.9379311000,403512
116.4180679000,40.0077629000,426110
116.4219971000,39.9173775000,156645
116.3364639000,39.8855515000,122427
116.3598862000,40.0383110000,157304
116.4280319000,39.9308624000,566304
116.2770996000,39.7720299000,184780
116.4958344000,39.9354782000,214137
116.4837799000,39.9002533000,214123
116.3591003000,39.9916115000,96764
116.3586349000,39.9999924000,184820
116.2735138000,39.9449081000,486530
116.2508163000,39.8957214000,26463
116.3416367000,39.9373474000,232439
116.2687836000,39.9171295000,194560
116.4552841000,39.8803215000,492275
116.3590164000,39.9905624000,204896
116.3462830000,39.9017525000,126454
116.3683701000,39.8961830000,453471
116.3383179000,39.8471451000,301084
116.4441986000,39.9736443000,480677
116.3791504000,39.9006615000,426495
116.3162689000,39.9271507000,184103
116.4557037000,39.9063950000,174934
116.4855804000,39.9706688000,83428
116.4834976000,40.0085793000,214445
116.3959198000,39.8097725000,204865
116.3124008000,40.0140038000,68864
