116.2690353000,39.9193268000,431244
116.4149857000,39.9806290000,470495
116.4534836000,39.9622498000,431249
116.4303131000,39.9767647000,403595
116.4107819000,40.0153275000,453262
116.4103699000,39.9473572000,214546
116.3498993000,39.9280434000,565648
116.3519516000,39.9856033000,492344
116.4990311000,39.9173050000,495292
116.4063797000,39.9857330000,492342
116.2854996000,39.9412651000,495042
116.4266663000,39.9582100000,489540
116.2678528000,39.9326630000,488236
116.3501129000,39.9092636000,489516
116.4120026000,39.9068680000,495088
116.3507843000,39.9388466000,492282
116.3747025000,39.9734802000,488248
116.3976364000,39.8146477000,486326
116.2635803000,40.0195732000,486490
116.3395691000,39.8059883000,490948
116.3053818000,39.9072914000,495320
116.4329300000,39.9422226000,565496
116.3828506000,39.8925629000,486562
116.3291702000,39.9554596000,495045
116.3348694000,39.8961906000,575435
116.3266830000,39.8837776000,570463
116.4996033000,39.9360237000,495191
116.4952164000,40.0076141000,495331
116.4306488000,39.9825249000,487169
116.4893646000,39.9707260000,564480
116.3739166000,39.8413010000,572624
116.3621979000,39.9362831000,495382
116.2886353000,39.8950768000,492165
116.4321671000,39.9804840000,486390
116.4849854000,39.8993874000,486236
116.2888641000,39.8784218000,492191
116.3678360000,39.8531685000,564084
116.3643646000,39.9664879000,495393
116.3693695000,39.9666328000,572254
116.4058838000,40.0457726000,495251
116.2817154000,39.9229431000,495357
116.4670639000,39.9072189000,487215
116.3651505000,39.8335457000,492134
116.3483963000,39.9346466000,487270
116.4433823000,39.8846169000,486382
116.2967682000,39.8852539000,563924
116.3747864000,39.9487228000,492107
116.3572388000,39.8960762000,487159
116.4505768000,39.9552155000,214859
116.2871170000,39.9606895000,254186
116.3350983000,39.9220657000,252498
116.2664642000,39.8970718000,214759
116.2678680000,39.9118156000,272735
116.3519135000,39.8909454000,431019
116.3678970000,39.9067383000,431373
116.4484634000,39.9564743000,214698
116.3039169000,39.8908920000,214701
116.3753204000,39.9057465000,431192
116.3547363000,39.9664726000,426267
116.4484329000,39.9789734000,403685
116.2911835000,39.8626671000,480711
116.2863007000,39.9157944000,403358
116.3041840000,39.9204750000,254185
116.3415985000,39.9000816000,232400
116.4765701000,40.0131416000,235437
116.3206024000,39.8666611000,214775
116.3985519000,39.9064751000,254535
116.3110352000,39.9888725000,272877
116.4279022000,39.9316521000,214543
116.4447861000,39.8787422000,214640
116.3902359000,39.8061218000,214488
116.4315338000,39.8995514000,431191
116.4382477000,39.9352303000,254393
116.4857025000,39.8608208000,426027
116.3567657000,39.9664917000,403156
116.2953186000,39.8404655000,235427
116.2680511000,39.8892136000,431013
116.3538361000,40.0139885000,426071
116.3778534000,39.9006691000,254061
116.3312836000,39.7956848000,431069
116.4013519000,39.9738159000,431506
116.2889023000,39.9698792000,453441
116.4177170000,39.9337158000,214457
116.2730331000,39.8321609000,426455
116.4617310000,39.9839745000,470430
116.3040009000,39.8934822000,214190
116.3998184000,40.0210075000,254313
116.3716507000,39.7957535000,426098
116.2881165000,40.0403290000,214420
116.3843002000,39.9753990000,214462
116.3424530000,39.8965378000,209478
116.3955536000,39.9572449000,403361
116.4451675000,39.9324913000,208467
116.3212509000,39.9907722000,487251
116.4552307000,39.9076538000,470363
116.3674316000,39.9163780000,487170
116.4184647000,39.9683533000,403273
116.3254929000,39.8959923000,486570
116.3395691000,39.8296585000,214822
116.3493423000,39.9342651000,453388
116.3269653000,39.9879990000,300714
116.4354858000,39.8976822000,300704
116.2750015000,39.8957100000,486343
116.3493500000,39.8670273000,214579
116.3505173000,40.0214767000,403699
116.4256363000,39.9681282000,431173
116.2709808000,39.8781242000,480775
116.2904510000,40.0472603000,254213
116.2944489000,40.0457344000,214781
116.4762497000,39.9325562000,426448
116.4672699000,39.9819450000,403758
116.3593674000,39.9692841000,199514
116.2672806000,40.0038071000,214449
116.3115692000,39.8995094000,214634
116.3302155000,39.9665146000,470494
116.4303818000,39.9029121000,426099
116.3072968000,39.8855972000,272169
116.4406204000,39.9920845000,214657
116.4008636000,40.0013695000,431184
116.3529358000,39.8775406000,480799
116.3439026000,39.8905411000,487242
116.4323654000,39.9399147000,492168
116.4107971000,40.0156860000,431303
116.4173203000,39.8566437000,277710
116.3945465000,39.8361855000,214633
116.2536697000,39.8147736000,487211
116.4899368000,40.0030289000,470475
116.4137650000,39.8994942000,453452
116.3349686000,39.8676071000,431158
116.3927536000,39.8820267000,426425
116.3195648000,40.0269852000,426186
116.3735657000,39.9667549000,480771
116.4899139000,39.9067345000,301034
116.3806000000,39.8475418000,235417
116.3604355000,39.8769875000,254231
116.4910202000,39.9286423000,489548
116.3378296000,39.9286766000,431289
116.3663025000,39.8511391000,495011
116.3504333000,39.9092865000,495189
116.3656921000,39.9504471000,495144
116.4113998000,40.0014191000,487130
116.3044968000,39.8880234000,489633
116.2889023000,39.9033012000,495174
116.2799301000,40.0007095000,486451
116.3652954000,39.9516144000,453351
116.3781509000,39.8987999000,576748
116.3772202000,39.8559380000,582140
116.3572159000,39.8965950000,570324
116.3702164000,39.8421059000,488151
116.3063354000,39.8690834000,431171
116.4445801000,39.9310760000,431419
116.3730011000,39.9853172000,431114
116.3534164000,39.8766975000,486469
116.3191833000,39.9725418000,495329
116.3200836000,39.8668404000,492345
116.3333511000,40.0298233000,495055
116.3884659000,40.0035553000,570334
116.4072037000,39.8703842000,495301
116.3525009000,39.9662895000,488140
116.2792969000,39.9745903000,486447
116.4210968000,39.8083916000,489351
116.4491501000,39.8609581000,431550
116.2957840000,39.9656754000,470458
116.4328690000,39.8664284000,453269
116.3108368000,39.9770050000,577042
116.4608841000,39.8763504000,492074
116.4518814000,39.9958458000,489673
116.3723679000,39.9859161000,495086
116.4719467000,39.9091644000,572347
116.3280640000,39.9915390000,495079
116.3510818000,39.9377899000,486491
116.4083481000,39.8469849000,480710
116.2695999000,39.9474945000,431523
116.4950485000,39.9987869000,495067
116.4321823000,39.8539925000,431555
116.3807297000,39.9601822000,572546
116.2936478000,39.9875221000,486266
116.4108658000,39.9341736000,492292
116.2572861000,39.9025688000,208446
116.3457794000,39.9852295000,431084
116.3733368000,39.9518890000,204844
116.4530716000,39.8870087000,403546
116.4885559000,39.9620361000,214266
116.3780975000,39.9819374000,252434
116.3657150000,39.8814964000,254195
116.2970657000,39.9435768000,204969
116.2585831000,39.8935127000,254252
116.3673630000,39.8771210000,272201
116.3476868000,39.9804039000,251470
116.4015503000,39.9584885000,204889
116.3958511000,39.8555984000,214257
116.4752655000,39.8239059000,214076
116.3180847000,39.9061966000,251438
116.2536469000,40.0428734000,214641
116.2597656000,39.8635330000,585844
116.3075333000,39.9819946000,214191
116.4832001000,39.9888229000,214002
116.3671188000,39.9476585000,426107
116.4456329000,39.8810539000,204813
116.2653503000,40.0118484000,208411
116.2741318000,39.9608269000,214627
116.3273849000,39.9321327000,214748
116.2653503000,40.0118484000,208411
116.3392181000,39.8966064000,235488
116.4383469000,39.9378128000,254177
116.3342819000,40.0298615000,403195
116.4125137000,39.8950119000,214434
116.3495865000,39.9407959000,403737
116.4551315000,39.9481010000,199844
116.4832306000,39.9199677000,208414
116.3015671000,39.8503952000,214677
116.3591537000,39.8179283000,214090
116.4444199000,39.9257469000,214271
116.3030853000,39.7570114000,235446
116.4383163000,39.8926430000,204893
116.3958130000,39.9675484000,431130
116.3950653000,39.9468079000,214539
116.4446030000,39.9256935000,204833
116.3726196000,39.9223938000,235436
116.4044037000,39.8672104000,214870
116.2946167000,39.9836121000,207940
116.2906799000,40.0232773000,204898
116.2926025000,39.9113998000,495243
116.3490524000,39.9563408000,480743
116.4973679000,39.8916626000,488172
116.3595963000,39.9454155000,486555
116.3003311000,39.9572029000,486409
116.4280777000,39.9682617000,403649
116.4314346000,39.8573112000,470483
116.4583511000,39.8993263000,426361
116.3745499000,39.9924698000,403318
116.2665176000,39.8675842000,403325
116.3345184000,39.8607368000,254395
116.3582001000,39.9615898000,480737
116.4213867000,39.9395752000,403008
116.3969650000,39.9184685000,300984
116.4039307000,40.0311966000,426241
116.3523026000,39.9753151000,492339
116.3041992000,39.9119530000,403574
116.3141632000,39.8875084000,254076
116.3041687000,39.9249878000,489500
116.2692337000,39.9499130000,403003
116.2667999000,40.0048904000,426335
116.3474808000,39.9813309000,566841
116.3047333000,39.9623070000,495399
116.3997345000,39.8980751000,570485
116.3292999000,39.9106712000,272235
116.2979202000,39.8959236000,566467
116.3290482000,39.8493118000,492249
116.2685165000,39.9411469000,272736
116.4747849000,39.9041710000,470442
116.2911987000,39.9958954000,272883
116.2858353000,40.0498009000,563426
116.4713364000,39.8783379000,566546
116.3747177000,39.9745979000,486240
116.3347321000,39.9848366000,486486
116.4046478000,39.8913116000,492170
116.3022003000,39.9813843000,489623
116.4263992000,39.9937668000,431278
116.4365463000,39.8952904000,486338
116.3198700000,39.9316978000,254392
116.4128189000,39.7959290000,489494
116.3389969000,39.8885574000,403235
116.3133316000,39.8992043000,431329
116.3746796000,39.9777298000,492236
116.4085159000,39.9969749000,489405
116.3569870000,39.9512291000,453219
116.3912811000,40.0212936000,470337
116.2816315000,39.9230309000,488175
116.4191132000,39.9229584000,495161
116.3702164000,39.8526001000,489527
116.3881989000,39.8528290000,486252
116.3102036000,39.9813499000,486254
116.4391479000,39.9493866000,470330
116.4993973000,40.0026741000,488110
116.2963867000,40.0452805000,486232
116.4496155000,39.9072151000,426426
116.4277802000,39.9461823000,453411
116.3960342000,39.9670067000,488103
116.3849716000,39.9058533000,426391
116.2922516000,39.9455719000,486384
116.3674164000,39.9859352000,579954
116.3471527000,39.9890366000,576954
116.4514313000,39.8703995000,453251
116.3932190000,39.9868202000,431258
116.2961655000,39.8846550000,492082
116.4558640000,39.8923035000,453471
116.4917831000,39.9337883000,426295
116.3537521000,39.9926224000,431367
116.3468857000,39.9345856000,577438
116.3511353000,39.9183273000,492269
116.4710464000,39.8724365000,495345
116.3949966000,39.8300781000,486216
116.4185867000,39.9640732000,563477
116.2573853000,39.9711418000,495184
116.3052521000,39.8838539000,431567
116.3112335000,40.0179367000,489338
116.4828339000,39.9689674000,565842
116.4068832000,39.9935341000,431342
116.3154526000,39.8914795000,486297
116.4329681000,40.0122566000,566416
116.4302139000,39.9054718000,486435
116.4617004000,39.8737793000,563747
116.3723373000,39.8583107000,453305
116.3535538000,39.9151840000,486505
116.2761993000,39.9959564000,403564
116.3567505000,39.8738365000,254165
116.2605057000,39.9226112000,204839
116.3805847000,39.8571663000,214182
116.4126053000,39.8557281000,300549
116.2801514000,39.8495026000,251411
116.3766632000,39.8989563000,426159
116.3802795000,39.9059715000,277620
116.4062347000,39.8913918000,214088
116.3472366000,39.9307785000,207492
116.4949188000,39.9305229000,403016
116.4655991000,39.9036865000,254381
116.3682632000,39.9059563000,214009
116.3278351000,39.9700775000,214066
116.4208527000,39.8882828000,211643
116.3492355000,39.8447342000,208404
116.3397141000,39.8382263000,204971
116.3683701000,39.9312859000,403263
116.4103012000,39.9394531000,214219
116.3932495000,39.9869118000,208403
116.4346466000,39.9867859000,214128
116.3108521000,39.9763412000,426165
116.2707672000,39.8780556000,214879
116.3961868000,39.9499817000,214280
116.2675476000,39.8721085000,214084
116.3518982000,39.8642502000,208412
116.2686996000,39.9281998000,208435
116.4293518000,39.8938065000,214614
116.2902145000,39.9279480000,214051
116.3175354000,39.9911957000,214824
116.3168182000,39.8887749000,204890
116.3206329000,40.0255966000,403324
116.4019852000,39.8558121000,214074
116.4012680000,39.9813309000,214288
116.2679520000,39.9460258000,254255
116.2895508000,39.9063568000,214796
116.2688980000,39.9461441000,214279
116.2761841000,39.9270134000,403573
116.2733994000,39.8700714000,214577
116.3516159000,39.9085159000,489530
116.3487167000,39.9622154000,232496
116.3611679000,40.0336952000,254366
116.3319168000,39.9990311000,403530
116.4256516000,39.9399605000,403712
116.3625488000,39.9397583000,403116
116.4388199000,39.8861847000,470387
116.2586365000,39.9088898000,470403
116.4150009000,39.9322128000,403382
116.2778854000,39.8642197000,487277
116.2850800000,39.8958168000,214506
116.4968796000,39.9723816000,214501
116.2931519000,39.9228783000,486296
116.4586868000,39.8474197000,431330
116.4138489000,39.8307610000,431268
116.3740692000,39.7984200000,232414
116.3503342000,39.9099121000,254217
116.2702484000,39.9532967000,431044
116.3799515000,39.8557854000,453491
116.4156799000,39.8602295000,486348
116.4004364000,39.8705254000,486549
116.4552689000,39.8893051000,470315
116.3776016000,40.0211945000,272392
116.3041840000,39.9038734000,277637
116.3268204000,39.9663811000,431133
116.3881836000,39.8989105000,486279
116.3346176000,39.9818344000,431524
116.3668137000,39.9055405000,470302
116.4507675000,39.9585381000,426109
116.4046860000,39.8912735000,232467
116.4798965000,39.9562607000,426162
116.4959641000,39.9213562000,426070
116.4185028000,39.9693069000,431548
116.2976990000,39.8911819000,431572
116.3778992000,39.9816322000,431453
116.3447647000,39.9855919000,453474
116.3668823000,39.9274902000,431168
116.3673325000,39.9538422000,486355
116.3156815000,39.8971786000,272122
116.4272308000,39.9442787000,489557
116.3090820000,39.8856850000,579964
116.2757339000,40.0339851000,492235
116.3057480000,39.8970299000,495373
116.2939835000,39.9226799000,489471
116.4274368000,39.8594398000,489414
116.3246689000,40.0342216000,486229
116.3493195000,40.0215645000,486323
116.3415985000,39.9858055000,492270
116.4384155000,39.9323349000,492238
116.4721451000,39.9078102000,495145
116.3266983000,39.7709007000,489328
116.3561325000,40.0106201000,495196
116.2865295000,39.9728661000,564460
116.3701630000,39.9474831000,495206
116.4328156000,39.8665695000,564074
116.3038177000,39.8828430000,489485
116.4608154000,39.9317284000,495221
116.3524475000,40.0343170000,495062
116.2938843000,39.9732513000,487177
116.3196869000,39.9843102000,570406
116.2680130000,39.9012299000,495048
116.3120804000,39.7825317000,489487
116.2828979000,39.8381653000,495213
116.4389191000,39.8790741000,566842
116.4017868000,39.9516678000,576614
116.4228973000,39.9602356000,564647
116.3958130000,39.8181915000,492059
116.3611984000,39.9858017000,480744
116.3473816000,39.9171295000,495351
116.3983307000,39.8704071000,495047
116.4842529000,39.8982315000,495363
116.3439026000,39.9125328000,495305
116.4232178000,39.8040733000,488124
116.2965698000,39.8834648000,495183
116.2870026000,39.9953041000,495338
116.4276505000,39.9345703000,576984
116.3631363000,39.8684273000,489552
116.4308014000,39.9676208000,486260
116.4136963000,39.9072990000,486356
116.3478699000,39.9663467000,570284
116.3596344000,39.8768654000,492226
116.4104309000,39.9321480000,254261
116.3865662000,39.8010025000,232455
