116.3285675000,39.8874245000,403651
116.4763336000,39.9561462000,154956
116.2787857000,39.9260368000,489371
116.4158478000,39.8550148000,426034
116.4125977000,39.8877831000,22614
116.3041687000,39.8907700000,403237
116.3021317000,39.8828125000,104097
116.2822189000,39.9508057000,489699
116.3147202000,39.8723831000,492149
116.4077835000,39.9059868000,204803
116.4066162000,39.9677391000,184816
116.3021469000,39.9812660000,214820
116.4176178000,39.8309860000,199742
116.4152527000,39.9679947000,155486
116.3268661000,39.8666878000,211145
116.4267197000,39.9878731000,21024
116.3188629000,39.8893204000,431567
116.3470688000,39.9943962000,21584
116.4084167000,39.8474083000,489532
116.2960815000,39.9432030000,122480
116.2679977000,39.9271927000,453335
116.2605667000,39.8884811000,164421
116.2781830000,39.9549141000,426334
116.2898865000,39.9229240000,164484
116.4712830000,39.8846359000,453254
116.2780991000,39.9580154000,157254
116.4517136000,40.0010605000,489570
116.3503952000,39.9154015000,183415
116.2817993000,39.9504967000,566743
116.3763962000,39.8637695000,93462
116.2817307000,40.0096931000,189251
116.2919159000,39.9577866000,174969
116.3223190000,39.8291283000,426072
116.4527969000,39.9188538000,157574
116.4011841000,39.9750481000,426047
116.4999313000,39.9956665000,431520
116.3584976000,39.9161911000,486423
116.4390869000,39.9584312000,453312
116.3246307000,39.7718239000,495195
116.3481674000,39.9720993000,492182
116.2841492000,39.9658890000,453267
116.4278183000,39.9356537000,95584
116.4431686000,39.9731827000,21184
116.3474197000,39.9838448000,564140
116.4028473000,39.8912506000,489578
116.4909973000,39.8356667000,199463
116.4093170000,40.0386810000,125467
116.4663010000,39.9319801000,495009
116.2799530000,39.9018059000,127460
116.3666000000,39.8984451000,174658
116.4507980000,39.9583054000,211294
116.4308167000,39.9877205000,66714
116.3238983000,39.8958740000,164971
116.3801193000,39.8557739000,127400
116.4548798000,39.8839951000,154709
116.4011002000,40.0080948000,186004
116.2585526000,39.8632240000,431178
116.3348465000,39.9369469000,126404
116.3201828000,39.9660873000,164953
116.3422318000,39.8666992000,104091
116.3956985000,39.8701935000,111446
116.3082809000,39.8957024000,489678
116.3707962000,39.8878632000,232467
116.4111176000,39.9777489000,426228
116.3259506000,39.9915771000,232405
116.3042450000,39.9146233000,495333
116.3425140000,39.8697090000,128425
116.3223343000,39.8977661000,426220
116.3943329000,39.8558235000,403520
116.3289642000,39.9847984000,194756
116.4545517000,39.9181366000,254095
116.4923477000,39.9582443000,204996
116.3604813000,39.7575455000,164911
116.3696060000,39.8421440000,214186
116.2500992000,39.8732872000,431584
116.3346329000,39.9818306000,164490
116.3554840000,39.8867836000,431390
116.3581848000,39.8981628000,96754
116.4576797000,39.9068947000,183486
116.4351654000,39.9219780000,487210
116.4120331000,39.8999710000,277588
116.3119659000,39.9098816000,22924
116.3266830000,39.8837738000,570463
116.3897018000,39.8994484000,187128
116.3739166000,39.8299522000,426225
116.3021698000,39.9589729000,214711
116.3572311000,39.8998260000,174941
116.4286346000,39.9247017000,489304
116.3118668000,39.9382668000,403111
116.4046631000,39.9214821000,470423
116.4137802000,39.9228249000,403250
116.3812485000,39.9476089000,129380
116.4337311000,39.9119148000,214850
116.3356018000,39.8963814000,174907
116.2857971000,40.0447998000,403068
116.3671799000,40.0266685000,426309
116.3748169000,39.9187088000,492111
116.3597183000,39.8469276000,83409
116.2823029000,40.0062675000,572543
116.2908478000,39.8294334000,104098
116.2770996000,39.8387642000,162479
116.3872833000,39.9060783000,204966
116.2689362000,39.9465828000,214670
116.3333359000,39.9587173000,204869
116.4011154000,39.9788132000,68604
116.2716370000,39.9608917000,214410
116.3878021000,39.9619064000,154770
116.3564148000,39.9223442000,486598
116.4447327000,39.8728981000,153491
116.3026962000,39.9610291000,431429
116.2679367000,39.8980064000,83496
116.3106689000,39.9088326000,191455
116.4569702000,39.9076271000,403139
116.4714966000,39.8974419000,156624
116.4139862000,39.8551064000,154737
116.4654465000,39.8078957000,26472
116.3731613000,39.9754868000,489612
116.3495865000,39.9124680000,214689
116.4117355000,40.0272484000,194632
116.4325485000,39.8546600000,487281
116.3228912000,39.8958549000,63461
116.3914948000,39.8557434000,480663
116.4451828000,40.0023537000,492317
116.2874985000,39.9814301000,426404
116.4863205000,39.9216156000,194226
116.3434143000,40.0275726000,431247
116.4725571000,40.0012131000,486474
116.3025970000,39.9608498000,162456
116.3783417000,39.9475555000,194705
116.3458862000,40.0145111000,157047
116.4157867000,39.8468399000,157489
116.4234467000,39.9036598000,214811
116.3481369000,39.9726143000,194147
116.3040848000,39.9304047000,579648
116.3245087000,39.9060783000,199564
116.4901047000,39.9867516000,174800
116.4680481000,39.8992615000,77408
116.3062820000,39.9626274000,232409
116.3932495000,39.9030495000,470301
116.3128281000,39.8872032000,194889
116.4021683000,39.9319687000,453279
116.4270172000,39.9281693000,154828
116.2689209000,39.9298248000,403505
116.4827576000,39.9874001000,83460
116.4556198000,39.9266472000,156460
116.3479919000,39.9823685000,174683
116.4960327000,39.9339104000,188704
116.4200668000,39.9222069000,129376
116.3188324000,39.8871002000,125425
116.3043823000,39.9253235000,126470
116.2946854000,39.9754333000,164909
116.4953156000,39.7874565000,63149
116.2551498000,39.9227715000,272735
116.4062195000,39.9609795000,486336
116.3109360000,39.8567963000,157442
116.3158951000,39.8504982000,453227
116.4297638000,39.8824310000,155549
116.3557816000,39.8706512000,253445
116.3998642000,40.0080986000,254103
116.2552338000,39.9117508000,214534
116.4298019000,39.9090080000,403379
116.3339844000,39.9847488000,480770
116.3160629000,39.9377632000,214073
116.2939148000,39.9445381000,453499
116.4295349000,39.9087410000,174932
116.4115677000,39.9074402000,254389
116.4690704000,39.9214134000,214772
116.3023987000,39.9776154000,487177
116.3105164000,39.9910049000,495384
116.4005966000,39.9496422000,492231
116.3041992000,39.9126854000,155204
116.4959488000,39.9343376000,125433
116.4708176000,39.8994064000,26462
116.3639832000,39.9057693000,157453
116.3603363000,39.8644981000,155274
116.4907150000,39.9335785000,426118
116.2884827000,39.8670578000,431013
116.2891846000,39.8794098000,111460
116.4885025000,40.0037193000,235437
116.3535995000,39.9108315000,207948
116.3472366000,40.0238037000,486488
116.3147659000,39.9894676000,254130
116.3205032000,39.8483849000,431400
116.4718857000,39.9067307000,184925
116.4681168000,39.8381195000,154934
116.3327026000,39.9608192000,189026
116.2827301000,40.0461349000,470484
116.3466797000,39.9945335000,254230
116.3452988000,39.8671875000,486572
116.3415833000,39.9850578000,184995
116.3955154000,39.8164330000,26459
116.3332977000,39.9903374000,214561
116.3678513000,39.9031601000,96124
116.3886185000,39.8549881000,495198
116.3040085000,39.9410324000,403506
116.4206696000,39.9149818000,199874
116.4126511000,39.9579697000,426146
116.3052139000,39.9839935000,486486
116.2697296000,39.8642235000,489600
116.3518982000,39.8909416000,431019
116.4735641000,39.8982658000,254225
116.4633179000,39.8398514000,564442
116.4652481000,39.9104195000,487253
116.3993149000,40.0350418000,180459
116.4923325000,39.9504738000,214426
116.3513489000,40.0283470000,431219
116.4830322000,39.9889145000,426283
116.2892151000,40.0406914000,480759
116.3152695000,39.9910583000,214528
116.3497849000,40.0228157000,127458
116.2688522000,39.9462242000,277563
116.3538895000,39.9218369000,487193
116.3250351000,39.8290710000,214243
116.3468170000,39.9898834000,214062
116.3204803000,39.8878784000,21004
116.4411163000,39.9324188000,431115
116.4687500000,39.9747810000,403598
116.3552017000,39.8674316000,154817
116.3038177000,39.9428596000,403182
116.3694153000,39.8590508000,568450
116.4536819000,39.9839020000,489605
116.3491516000,39.8963623000,403283
116.3393631000,39.8334465000,431032
116.2938156000,39.9731407000,272035
116.2820511000,39.9139595000,66549
116.3504181000,39.9025002000,403235
116.3132858000,39.9706116000,495294
116.3741989000,39.9969139000,214735
116.4676514000,39.8352547000,164555
116.2821655000,40.0048866000,126409
116.3686523000,39.9664230000,453271
116.3236160000,39.9660416000,277702
116.2722855000,39.8991699000,157048
116.3471985000,39.9863358000,194893
116.3193512000,40.0318756000,431347
116.4026489000,39.9135742000,431238
116.4023819000,39.9338264000,567946
116.3748474000,39.9778633000,431325
116.3735504000,39.9345016000,126488
116.2680130000,39.8668785000,191441
116.3615341000,39.9059334000,184987
116.4103165000,39.9873962000,576954
116.4441147000,39.8310204000,154752
116.4535370000,39.8654976000,254236
116.2915344000,39.8862534000,251439
116.4530869000,39.9532433000,93084
116.4304810000,39.8993149000,453295
116.4906998000,39.9336052000,187191
116.2936630000,39.8636818000,174718
116.2941360000,39.9447212000,565984
116.2885971000,39.9729118000,214293
116.3255692000,39.8661041000,566554
116.2680817000,39.9015923000,159493
116.4124832000,39.8615341000,487247
116.4015656000,39.9626656000,403542
116.3473511000,39.9997749000,154931
116.2772827000,39.8502121000,68704
116.4531631000,39.9134026000,480778
116.3573303000,39.8889351000,214795
116.4210510000,39.9877090000,403057
116.4558029000,39.8961220000,194173
116.3389664000,39.7952461000,214650
116.2951965000,39.9732857000,431359
116.3389511000,39.8464737000,235417
116.3225174000,39.8516502000,235459
116.4765472000,39.9556313000,157084
116.4811478000,39.8316612000,426062
116.3037643000,39.9412842000,164580
116.2689362000,39.9198494000,156034
116.4302368000,39.8998833000,480791
116.2871475000,39.8989906000,431063
116.4822464000,39.9554787000,453468
116.3192368000,39.9309654000,101554
116.4723358000,39.9700165000,470413
116.3424149000,39.8595352000,174936
116.4609299000,39.8750076000,194874
116.4890823000,39.9705658000,486556
116.3165512000,39.9717293000,164339
116.2960510000,39.9131393000,235407
116.3230820000,39.9661484000,495324
116.3508987000,39.9199829000,489505
116.4978180000,39.9066772000,403544
116.3374481000,39.9130402000,277578
116.3944016000,39.8903885000,426065
116.3249664000,39.9846840000,470455
116.2787323000,39.9305420000,159440
116.4661179000,39.8830452000,431104
116.2675476000,40.0197678000,35466
116.4313965000,39.9259148000,495138
116.4386978000,39.9428139000,35824
116.2765198000,39.9128990000,272861
116.3813324000,39.9974556000,488146
116.3195496000,39.9270210000,486452
116.4275818000,39.9582367000,453306
116.3174515000,39.8969917000,174995
116.3439636000,39.9488068000,214559
116.3490524000,39.9575005000,453421
116.4553146000,39.9161987000,154944
116.4426498000,39.9023476000,254538
116.4215851000,39.9254417000,209479
116.4689865000,39.8992500000,184135
116.2953339000,40.0449715000,453345
116.4311829000,39.9896622000,96164
116.4632187000,39.9815063000,194176
116.4407196000,39.9638138000,194945
116.2640533000,40.0295067000,568449
116.3069992000,40.0383492000,125422
116.2921677000,39.9902115000,487243
116.3539963000,39.8981781000,214761
116.3966675000,39.9172134000,93064
116.3352814000,39.9663429000,155514
116.3038330000,39.9441490000,272037
116.3330154000,40.0267410000,150664
116.3495178000,39.9998474000,453368
116.2520828000,39.8522758000,214089
116.4341507000,39.9071732000,20024
116.4816818000,39.8654289000,214482
116.3736191000,39.9619102000,208468
116.3468170000,39.9948158000,495026
116.3435822000,39.9270821000,191435
116.2990189000,39.8957901000,214851
116.4220657000,39.8361015000,104128
116.3784485000,39.8695755000,495166
116.3920364000,39.8703041000,488247
116.3883362000,39.9392700000,403508
116.2931976000,39.8830338000,489459
116.3448334000,39.8882751000,403289
116.2943802000,39.9822388000,272883
116.4388504000,39.8881416000,214611
116.3134308000,39.9651985000,190874
116.3046036000,39.8896561000,489561
116.2947006000,39.9754372000,180346
116.2788696000,40.0174713000,214083
116.2769470000,39.9730415000,174914
116.4274979000,39.8484154000,191481
116.3878860000,39.8103065000,272210
116.3074493000,40.0259781000,186429
116.4570847000,39.8249741000,403395
116.4113312000,39.9142494000,492097
116.4771652000,40.0121002000,194374
116.3281326000,39.9661789000,254303
116.3678513000,39.8645897000,194793
116.4871979000,39.8917122000,214872
116.4120178000,40.0308266000,480674
116.3413467000,39.8776283000,431271
116.3967972000,39.9674339000,480666
116.2686691000,39.9302826000,154904
116.2598801000,39.8649712000,581074
116.4021835000,39.9476738000,191447
116.2552185000,39.8710518000,125499
116.2783661000,39.9735260000,154865
116.4912338000,39.8082428000,22844
116.3435516000,39.8591614000,207483
116.3396683000,39.9442787000,563740
116.4164505000,39.8559723000,156745
116.4645996000,39.8775291000,128400
116.3338013000,40.0028152000,122455
116.4662170000,39.8787193000,188634
116.4836349000,39.9217148000,204875
116.4216690000,39.8956718000,214267
116.4261856000,39.9878616000,489325
116.2845306000,39.8550911000,570488
116.4669342000,39.9344025000,488115
116.3886337000,39.8091965000,100894
116.3316345000,39.9978867000,254192
116.3995972000,39.9317474000,489663
116.4716034000,39.8884697000,214737
116.3737183000,39.9028435000,565854
116.3393860000,39.8885117000,164884
116.3331985000,39.9587135000,254512
116.3424530000,39.8896332000,122433
116.4089661000,39.9725685000,487174
116.4835129000,39.9082794000,156894
116.2997208000,40.0491219000,489399
116.4542465000,39.9029427000,431493
116.3395691000,39.8379173000,111481
116.2812195000,39.8355827000,156427
116.3754349000,39.9747086000,495109
116.4446030000,39.8750916000,489637
116.4652863000,39.9070549000,492156
116.3269806000,39.8877068000,187119
116.4028015000,39.9576836000,164459
116.3055649000,39.8740807000,122489
116.4809189000,39.9858551000,66954
116.4823990000,39.9060822000,254266
116.2682037000,39.8939552000,489339
116.4067307000,39.7745476000,155472
116.3643646000,39.8343811000,154756
116.2891693000,39.9930038000,495142
116.4102173000,39.9470024000,184092
116.3233643000,40.0344849000,127413
116.4289017000,39.9121475000,154955
116.4205170000,39.9039040000,126407
116.3651810000,39.8501015000,194987
116.2613220000,39.9050903000,489640
116.4219666000,39.9173431000,156645
116.4741974000,39.9069977000,155494
116.3035812000,39.9092178000,431273
116.2584686000,39.8503876000,126420
116.3715515000,39.9885483000,214664
116.3475647000,39.8671532000,489490
116.3593369000,39.8680153000,403124
116.3504868000,39.8991470000,487234
116.3505630000,39.9195862000,431442
116.3384171000,39.8307800000,495386
116.3506165000,39.9006729000,488222
116.3041000000,39.9210434000,214862
116.3436203000,39.8906898000,487242
116.3290176000,39.8570137000,184813
116.3558807000,40.0098038000,164962
116.3032990000,39.9310875000,22514
116.3593903000,39.8681946000,470408
116.3380203000,39.7517242000,214703
116.4543152000,39.8927383000,277713
116.4352646000,40.0289116000,204806
116.3696823000,39.8984642000,431236
116.3861771000,39.9060593000,174640
116.4023972000,39.9345016000,159415
116.4792633000,39.9241867000,156824
116.3290863000,39.8958168000,300974
116.4759827000,39.9836082000,426204
116.4005203000,40.0209732000,488199
116.4802856000,39.9772148000,155874
116.3479996000,39.9774628000,129338
116.4252701000,39.9367218000,403712
116.3038330000,39.9093628000,235495
116.4856796000,39.9091606000,155446
116.3851013000,39.9673004000,486345
116.3476334000,39.9584045000,111443
116.4939270000,39.8674202000,20094
