116.2931976000,39.9827690000,191410
116.3743973000,39.9489594000,174953
116.4437180000,39.9593430000,194958
116.4535522000,39.9140625000,207994
116.4603348000,39.9706001000,164356
116.4536819000,39.8654366000,159414
116.4224701000,39.8596573000,194331
116.3933334000,39.8647652000,271945
116.3275146000,39.9914818000,254192
116.3043518000,39.9109955000,204896
116.4947739000,40.0110474000,164350
116.4437866000,39.9544983000,164869
116.3009567000,40.0495758000,214595
116.4547806000,39.9880333000,214098
116.3397675000,39.7824135000,174623
116.3504486000,39.9009285000,157214
116.4388657000,39.8575249000,254135
116.3583832000,39.8819771000,184989
116.3186493000,39.9332275000,164449
116.4560471000,39.9033508000,157746
116.3861160000,39.9320450000,211248
116.3320160000,39.9046097000,277626
116.4839630000,39.7886429000,160118
116.4543915000,39.9028625000,194996
116.4975662000,39.9800835000,186849
116.2925491000,40.0487442000,174911
116.3016815000,40.0498810000,214189
116.3734360000,39.8693008000,254121
116.4380341000,39.9483299000,214649
116.3045197000,39.8890572000,157494
116.4121857000,39.8697701000,486230
116.2599030000,39.9389992000,204832
116.3178024000,40.0290451000,164905
116.2683640000,39.9397659000,209474
116.3718567000,39.9807167000,194360
116.2586823000,39.9175148000,214055
116.3544159000,39.9260788000,486431
116.3041916000,39.8960800000,490932
116.4204483000,39.9169846000,488217
116.3567047000,39.8676186000,403496
116.3493271000,39.9222336000,495013
116.4206161000,39.8920517000,492166
116.4209747000,39.8701057000,489657
116.3732910000,39.9548073000,453372
116.3744049000,39.9764252000,488133
116.2937241000,39.9579048000,495089
116.4615097000,39.9712601000,426353
116.4252853000,39.9695473000,431088
116.3360672000,39.9370995000,470409
116.3426590000,39.8926430000,470427
116.2890625000,39.8938332000,492212
116.2589569000,39.8601379000,486563
116.3513031000,39.9197502000,486344
116.4615784000,39.9716682000,453415
116.3110886000,39.9382973000,453223
116.3360672000,39.9370995000,470409
116.4065170000,39.8891754000,431076
116.4109116000,39.9895782000,323457
116.3746338000,39.9731293000,453211
116.4179153000,39.9225883000,426207
116.3040466000,39.9269981000,426217
116.4909058000,39.9220734000,488234
116.4274139000,39.9684715000,426097
116.4805603000,39.9580193000,453493
116.2743988000,39.9602699000,492242
116.3732681000,39.8986015000,489688
116.3678665000,40.0122566000,486224
116.4440384000,39.9854431000,431022
116.3459854000,39.9567833000,403557
116.4836197000,39.9187927000,489315
116.4116211000,39.8011169000,486482
116.3748169000,40.0006180000,495349
116.3198547000,39.9236374000,453355
116.3387299000,39.9171906000,489395
116.2678909000,39.8868484000,426124
116.4799728000,39.8977432000,426164
116.4464340000,39.9675484000,470490
116.4781265000,39.9602585000,492337
116.3227768000,39.9094009000,488245
116.2792969000,39.9741783000,453396
116.2657318000,39.9306908000,431526
116.2582703000,39.9700394000,431195
116.4841995000,39.8686371000,487141
116.4203568000,39.9043999000,489695
116.2765808000,39.8586502000,453274
116.3436813000,39.9751205000,431524
116.3231201000,39.8832664000,495373
116.3900299000,39.8230286000,489451
116.3287964000,39.9599457000,426357
116.4006882000,39.8355827000,470472
116.2761002000,39.9271851000,403573
116.3574524000,39.8874817000,470331
116.4918747000,40.0005112000,453209
116.3314133000,39.9886246000,470418
116.4467010000,39.9214630000,495332
116.3385468000,39.8484077000,214158
116.3670349000,39.9796982000,164303
116.3754807000,39.8556786000,214257
116.4401321000,39.9850197000,214657
116.3763504000,39.9867020000,235413
116.3529129000,39.8401413000,208404
116.2913132000,39.9060555000,191486
116.4160690000,39.9874573000,214059
116.3402863000,39.8004417000,214564
116.3078156000,40.0227661000,214202
116.4839630000,39.9253616000,187104
116.3454666000,39.9386597000,164933
116.2918472000,39.7876015000,174921
116.3183136000,39.8853645000,204805
116.4582520000,39.8993835000,191403
116.4488525000,39.9560623000,232448
116.3275070000,39.9710312000,194093
116.3192825000,39.9380264000,160057
116.4014511000,39.8124542000,204873
116.4868164000,39.9918518000,164791
116.4718170000,39.9895515000,191476
116.3663483000,39.8877869000,214795
116.3684235000,39.8040199000,189281
116.3432465000,40.0092926000,164787
116.2526703000,40.0439758000,254261
116.3467026000,39.9944267000,254380
116.3110199000,39.9760017000,174662
116.3569489000,39.9061317000,156744
116.4200363000,39.9259224000,214536
116.4124832000,39.9137917000,159412
116.3931656000,39.9557648000,254093
116.4572296000,40.0046501000,188514
116.4635849000,39.9215889000,164798
116.2787704000,39.9304657000,184811
116.4063492000,39.8883858000,194549
116.3880310000,40.0210991000,277603
116.2819366000,39.8244514000,214671
116.3180008000,39.8949432000,194832
116.2892838000,39.9729271000,194022
116.2503357000,40.0418282000,214765
116.2933197000,39.9544716000,214030
116.2858200000,39.9798241000,184922
116.3005981000,40.0494461000,194195
116.5805054000,40.0769234000,194262
116.4105835000,39.9948196000,232489
116.2554703000,39.8482628000,174913
116.3167648000,39.8953171000,194070
116.4927979000,39.9069405000,156864
116.3675308000,39.9474411000,489572
116.3261871000,40.0265541000,214096
116.4291763000,39.9578552000,194985
116.3878860000,39.9867020000,164780
116.3803635000,39.8697433000,492268
116.2962265000,39.9584885000,486596
116.4380875000,39.9072037000,453329
116.3013840000,39.9645119000,431077
116.2680359000,39.8995018000,488195
116.4297104000,39.9059410000,480658
116.4093933000,39.8706284000,426355
116.3761139000,39.8692322000,487191
116.3265152000,39.8960533000,486570
116.4224167000,39.9680786000,453288
116.3073196000,39.9823837000,487134
116.3510284000,39.9509239000,489628
116.3259888000,39.9268494000,489611
116.3450394000,39.9566765000,489614
116.3680649000,39.8300705000,588104
116.3502350000,39.9177704000,486424
116.2676315000,39.9021416000,570484
116.3178329000,39.9223366000,426169
116.3430634000,39.8738747000,426369
116.3790665000,39.8304367000,426463
116.4511871000,39.9896584000,426468
116.4432983000,39.9733200000,453426
116.3783798000,39.8927002000,492132
116.2841644000,39.9658890000,453267
116.4179993000,39.9814949000,431438
116.4110870000,39.8556633000,403645
116.3616867000,39.9058914000,453264
116.4617996000,39.9122581000,490958
116.4960327000,39.9730759000,480754
116.4899826000,39.9143295000,431386
116.4426804000,39.9834862000,489626
116.4691315000,39.8830490000,492273
116.3367996000,39.9598579000,486206
116.4440918000,39.9410629000,426398
116.3726807000,39.8377228000,403368
116.4466248000,39.9577332000,426351
116.4555969000,39.8942490000,453387
116.3396530000,39.8964005000,489362
116.2810822000,39.8362999000,426452
116.3429184000,39.7526665000,577435
116.3559494000,39.9857101000,403537
116.3752136000,40.0316467000,565949
116.2880325000,39.8884163000,495040
116.4834518000,39.9853401000,495309
116.2784424000,40.0005264000,492202
116.3506470000,40.0315933000,431247
116.3638153000,39.9758110000,583416
116.4546661000,39.8676300000,431141
116.3923340000,39.8433762000,431322
116.3106003000,39.8501167000,487232
116.2880325000,39.8884163000,495040
116.3532486000,39.9165192000,495305
116.4142685000,39.9244919000,490911
116.3041992000,39.9423218000,426446
116.3488693000,39.9402962000,453330
116.4841843000,39.8899879000,495350
116.3690033000,39.9362259000,431036
116.4015045000,39.9987602000,488208
116.4489517000,39.8854332000,204878
116.4019852000,39.9537354000,156724
116.4896698000,39.9215508000,214063
116.2543030000,39.8794174000,156794
116.4442368000,39.9207268000,254117
116.3575821000,39.9224930000,214119
116.3860016000,39.9059258000,164817
116.3430328000,39.8880997000,164525
116.3810349000,39.7961197000,214029
116.3710022000,39.9669571000,207684
116.4513016000,39.9963951000,254280
116.3517685000,39.8296432000,188594
116.4010468000,39.9779282000,214557
116.3830643000,40.0322075000,162441
116.3659744000,39.9974861000,214230
116.3856659000,39.9060669000,300594
116.3374329000,39.9059334000,191436
116.3290024000,39.8570290000,184813
116.3622971000,39.8468552000,214050
116.3455811000,39.8881493000,403187
116.4388809000,39.8995590000,184797
116.4565506000,39.8243370000,185154
116.3698654000,39.8691139000,254510
116.2676163000,39.8645325000,254529
116.3730011000,39.9755249000,204978
116.3497849000,39.9261284000,194896
116.3421631000,39.8657112000,174841
116.4274139000,39.9399681000,214543
116.2823792000,39.8411942000,180384
116.2711792000,39.8880920000,194103
116.4574356000,39.8923874000,277713
116.4443817000,39.8588486000,194886
116.3088303000,39.9221535000,174664
116.2761154000,39.9423180000,403304
116.3894501000,39.9867210000,254370
116.4159393000,39.9877548000,194780
116.2925644000,40.0427399000,155774
116.3988037000,40.0008087000,235469
116.3874512000,39.9757576000,214528
116.4927902000,39.9684906000,272312
116.3121338000,39.9746437000,160119
116.3462296000,39.9040146000,254022
116.3713531000,39.9028816000,254061
116.4239502000,39.9875832000,174915
116.4203186000,39.9162292000,184984
116.3397522000,39.9573135000,187100
116.2502899000,39.9456863000,194552
116.2523193000,39.9205399000,254518
116.2568512000,39.8956718000,190174
116.4934692000,39.9919472000,563426
116.3063736000,39.8959999000,164824
116.4997177000,39.9064941000,254272
116.4607315000,39.9329948000,157684
116.3342133000,39.9268723000,403020
116.4153976000,39.8061371000,470354
116.4126816000,39.9578514000,453478
116.3504791000,39.9037933000,488201
116.3117142000,39.9738350000,492094
116.2961960000,39.9585114000,492197
116.3329315000,39.9994354000,403647
116.2583466000,39.8631020000,453433
116.3088379000,39.8853302000,489343
116.4652786000,39.9510460000,486404
116.4680634000,39.9052773000,492208
116.3749542000,39.9730072000,453437
116.3117218000,39.9739723000,492333
116.4075165000,39.8647728000,486387
116.4549408000,39.8862991000,486414
116.2981339000,39.9445381000,492130
116.3830414000,39.9865265000,492147
116.4309464000,39.9288559000,486444
116.4643021000,39.9506950000,489348
116.3704681000,39.8510666000,492117
116.4505157000,39.9583168000,470443
116.4554596000,39.9228592000,431093
116.4018631000,39.9937782000,431405
116.4962158000,39.8013611000,470401
116.3654099000,39.9518700000,495144
116.3161392000,39.9636650000,495259
116.3743362000,39.8666878000,568450
116.4956512000,40.0070381000,566440
116.3144913000,39.8963318000,486298
116.3551407000,39.8674088000,403493
116.3002548000,39.9736938000,487246
116.3284149000,39.8967094000,470394
116.3296204000,39.9529495000,431265
116.3891220000,39.9865456000,426402
116.3385162000,39.9164619000,489609
116.4620895000,39.9069786000,495252
116.3625031000,39.8494530000,431090
116.4364014000,39.8878021000,453336
116.3793182000,39.8882065000,453374
116.4513550000,40.0144348000,495381
116.4190140000,39.9485893000,453422
116.4840775000,39.9208946000,495388
116.3897781000,39.8015671000,426393
116.3385162000,39.9164619000,489609
116.4471817000,39.9804993000,426373
116.4112473000,39.9578018000,426016
116.3071823000,39.9845161000,492109
116.2932129000,39.9848099000,426408
116.3944626000,39.9996948000,431295
116.2697678000,39.9271431000,431024
116.3673859000,39.9668655000,486345
116.2820129000,40.0074196000,453379
116.3955154000,39.9869995000,489325
116.3654480000,39.9860764000,426450
116.3422241000,39.8702583000,453298
116.3677216000,39.8982773000,495080
116.3714828000,39.9806786000,492300
116.3905869000,39.8796425000,277591
116.4840012000,39.9152908000,159486
116.2584686000,39.8683357000,204967
116.3277664000,39.9747505000,157745
116.4666367000,39.9334679000,184785
116.4036636000,39.9343452000,211490
116.4386520000,39.8892021000,214611
116.2694016000,39.9545898000,174914
116.4215851000,39.9254303000,209479
116.4216843000,39.8515511000,214713
116.3687973000,39.8554039000,272873
116.4279480000,39.9258842000,184002
116.4299164000,39.8999100000,159413
116.4225159000,39.8024597000,184923
116.3694992000,40.0023155000,214664
116.3396988000,39.8450928000,164415
116.3472137000,39.9264450000,184910
116.2585831000,39.8629723000,194888
116.2670135000,40.0308075000,214641
116.3842697000,40.0215263000,254328
116.3975296000,39.8863373000,207493
116.4403152000,39.9070625000,208614
116.3282852000,39.9930534000,300544
116.3401031000,39.9059715000,199545
116.4535828000,39.9891548000,194818
116.4351349000,39.9747849000,184153
116.3456802000,39.8440781000,171824
116.3387833000,39.8884850000,214621
116.4950027000,40.0075760000,164317
116.3135986000,39.8955574000,174934
116.3809509000,39.7979431000,232455
116.3215637000,39.9845886000,251435
116.2530670000,39.7735825000,164998
116.3115692000,39.8995285000,214634
116.2687149000,39.8842697000,232476
116.3239517000,40.0290031000,214040
116.4559326000,39.9129753000,184053
116.3048019000,39.8834877000,214099
116.4630356000,39.9123001000,254278
116.3361130000,39.9851685000,208448
116.2929153000,40.0481758000,157649
116.4975967000,39.8193130000,403169
116.3251648000,39.9913712000,191468
116.3951797000,39.9064560000,160031
116.4988480000,39.9147644000,188947
116.3421021000,39.8957825000,214756
116.3775482000,39.8696632000,232413
116.3497009000,39.8983536000,209455
116.3466492000,39.8983879000,174925
116.4975357000,39.8193588000,488102
116.3280487000,39.9064789000,403216
116.4830475000,39.8728867000,492134
116.4991989000,39.8573456000,157174
116.3042526000,39.8893852000,204929
116.4290695000,39.9130859000,209704
116.2837524000,39.8242722000,214273
116.4840240000,39.9226151000,486241
116.4619141000,39.9786072000,488149
116.4442596000,39.9210434000,492213
116.4744339000,39.9843483000,495396
116.4731827000,39.9799805000,403277
116.4585190000,39.9574242000,495303
116.2559357000,39.9165115000,453343
116.4679794000,39.8700294000,431050
116.3812943000,39.9821739000,492324
116.4907990000,39.8761940000,453250
116.3382797000,39.9088097000,492205
116.4616928000,39.9712448000,489331
116.4119644000,39.8376961000,495323
116.3427582000,39.8879585000,486501
116.4346161000,39.9205017000,492274
116.4058228000,40.0471687000,470344
116.3195419000,39.8885803000,453299
116.3650665000,39.9530869000,489387
116.4821167000,39.9880257000,492128
116.3549194000,39.9058228000,489629
116.3331833000,39.9311142000,489634
116.3589630000,39.8981628000,486425
116.3261414000,39.9751816000,492225
116.4150696000,39.8730774000,566247
116.4834900000,40.0085754000,453424
116.3680038000,39.9497719000,495104
116.4112091000,39.8557434000,486558
116.3066559000,39.9401665000,426257
116.4554672000,39.9037132000,453494
116.3683853000,39.8935280000,488170
116.4839630000,39.8808060000,486567
116.4972305000,40.0005913000,488244
116.3109360000,40.0338135000,486506
116.2676163000,39.9004745000,403549
116.3389893000,39.9059792000,431082
116.4957428000,39.9068947000,431143
116.4385071000,39.9379807000,486500
116.4834366000,39.9149628000,489653
116.4344635000,39.9070511000,570384
116.4554977000,39.8959885000,403232
116.3243027000,39.9754829000,480795
116.4150009000,39.8723907000,567940
116.3979797000,39.8912468000,573384
116.3584824000,39.9057236000,470488
116.4003677000,39.8995743000,576745
116.3721771000,39.9861450000,431053
116.4154968000,39.8699837000,453417
116.3388748000,39.9157677000,470480
116.4277267000,39.9713745000,487178
116.3204422000,39.8846397000,431280
116.4480667000,39.9561119000,567174
116.3756638000,39.8005066000,487279
116.4874649000,39.9063034000,480697
116.4993973000,39.9867592000,426440
116.4766769000,39.9554482000,453435
116.4981003000,39.9909592000,564480
