116.3721008000,39.9809303000,403128
116.3476028000,39.9790535000,492077
116.4957352000,39.9245949000,431590
116.3551178000,39.9802666000,495370
116.4149323000,39.8445702000,576664
116.3502350000,39.9855270000,492091
116.4595184000,39.9123154000,453236
116.4404144000,39.8573799000,431445
116.3027649000,39.9595680000,581403
116.4558182000,39.8978806000,403660
116.3466187000,39.9030952000,431080
116.3439636000,39.8961563000,486221
116.2505341000,39.8930855000,431370
116.4263840000,40.0208435000,431534
116.4620361000,39.9958382000,572543
116.3327103000,39.9915390000,453450
116.4067230000,39.9131241000,431225
116.4662170000,39.9825020000,492131
116.3553619000,40.0097084000,431182
116.3607178000,39.8639717000,489445
116.3493652000,39.9497375000,495364
116.4722977000,40.0129051000,486533
116.3589325000,39.9908638000,403528
116.4149323000,39.9549675000,426051
116.3193512000,39.9660492000,403351
116.3377533000,39.9129601000,431170
116.4984360000,39.9218788000,453342
116.2955933000,39.9724159000,480725
116.4226227000,39.8571014000,489637
116.2609634000,39.8990211000,403726
116.4449692000,40.0164299000,492163
116.4196014000,39.9339371000,563442
116.4219971000,39.8584099000,489446
116.4287491000,39.8799629000,453287
116.4184494000,39.9875374000,565471
116.3894806000,39.8034401000,431253
116.3746338000,39.9687576000,486537
116.4944305000,40.0071297000,470320
116.4030991000,40.0212402000,453359
116.3503494000,39.9098549000,492085
116.4394150000,39.8021431000,426305
116.4564667000,39.9482689000,495306
116.4964371000,40.0000229000,426337
116.4165802000,39.9321785000,495355
116.4285355000,39.9325142000,488157
116.4916000000,39.9337044000,403252
116.3438568000,39.8901672000,480655
116.3654861000,39.9491959000,486454
116.4011307000,40.0207977000,495348
116.3398361000,39.9025574000,431543
116.3553848000,39.9126472000,403512
116.4555511000,39.9085007000,489375
116.3423996000,39.9854126000,566487
116.2921829000,39.9194984000,480700
116.4879837000,39.9067383000,470315
116.3294678000,39.9027901000,431544
116.4764023000,40.0480576000,486349
116.3551025000,39.9172211000,585824
116.3376465000,39.9879189000,431101
116.3571701000,40.0089645000,470337
116.3998184000,39.9477730000,495167
116.2888184000,39.9120903000,470322
116.3531647000,39.9174385000,495255
116.4674301000,39.8297157000,426135
116.4052811000,39.9959946000,486462
116.4089813000,39.8481445000,480710
116.4752655000,40.0424461000,470404
116.4996338000,39.9358749000,453434
116.2932358000,39.9836311000,486345
116.3349152000,39.8715820000,489627
116.3088226000,39.9510994000,470481
116.2648239000,39.8261948000,453222
116.3468857000,40.0064850000,470383
116.3195648000,40.0269508000,426186
116.4393997000,39.9904366000,489521
116.3135529000,40.0334740000,563426
116.2683487000,39.9407997000,480682
116.2890854000,39.9101372000,566724
116.3151855000,39.9062309000,489618
116.3429337000,39.8778038000,495165
116.2993851000,39.9648247000,571846
116.4548645000,39.8739586000,470411
116.4525146000,39.9532852000,486512
116.3033752000,39.8840561000,492338
116.3507156000,39.8860168000,566436
116.4399033000,39.8750572000,495121
116.3388138000,39.8133316000,426242
116.2803345000,39.8504715000,431568
116.3500900000,39.9059601000,488112
116.2887344000,39.8633003000,492331
116.3457184000,40.0218086000,470451
116.4381866000,39.8724632000,495166
116.4921341000,40.0077286000,489386
116.2997818000,39.8886795000,577014
116.2971344000,39.9340172000,431162
116.3021011000,39.9612236000,486452
116.4554825000,39.9242706000,489499
116.3747635000,39.9187088000,492111
116.3701324000,39.9667854000,426341
116.3430023000,39.8685493000,426202
116.4547653000,39.8777542000,489564
116.3162613000,40.0289421000,453385
116.4891357000,39.9706039000,486556
116.4975357000,39.9095993000,207485
116.4993134000,39.8916969000,214872
116.4962692000,39.9998512000,207494
116.4258194000,39.8594131000,431075
116.3718185000,39.9737701000,453338
116.3892975000,40.0010986000,426177
116.4153976000,39.8061218000,470354
116.3203049000,39.8864174000,453414
116.4207153000,39.9875298000,453225
116.3247986000,39.8992310000,470394
116.3256073000,39.8955879000,489343
116.4079132000,39.9677963000,453464
116.4538651000,39.8925438000,570274
116.3470764000,39.9867401000,453371
116.2707901000,39.8786659000,453433
116.4857635000,39.9325485000,426403
116.4436569000,39.9828682000,453437
116.4640884000,39.8830185000,426368
116.4944534000,39.9066620000,426273
116.3501663000,39.9207077000,486278
116.4018097000,39.9928970000,480756
116.3786697000,39.8808479000,577743
116.2892685000,39.9826317000,489599
116.4424820000,39.8079453000,489463
116.2717133000,39.8752174000,489559
116.3312302000,39.9915810000,403768
116.3969498000,40.0208855000,470353
116.3130341000,39.9795723000,470482
116.3543701000,40.0329895000,488146
116.4933853000,39.9751854000,453307
116.4273300000,39.8594627000,489414
116.4049149000,39.8913498000,426479
116.2583466000,39.9207382000,495222
116.4299850000,39.9396095000,426016
116.4138641000,39.8537827000,431233
116.4352646000,39.9227524000,453295
116.3037338000,39.9478378000,431071
116.4327698000,39.8667336000,431391
116.3849030000,39.8010788000,431137
116.3938370000,39.8988419000,495088
116.3389359000,39.9201584000,403729
116.3419800000,39.8645058000,426045
116.3662491000,39.8511772000,495011
116.3757629000,39.9481506000,492187
116.4841537000,39.9190788000,486236
116.3326492000,39.9693451000,431265
116.3997498000,40.0039940000,489410
116.3300476000,39.9840660000,403644
116.4681854000,39.9038506000,431396
116.3302841000,39.9065895000,431192
116.3360519000,39.9898033000,487292
116.4978027000,39.9940720000,489367
116.3117676000,39.9844856000,480774
116.4324188000,39.9227180000,486560
116.3700333000,39.9327965000,489478
116.2839813000,39.8401527000,563540
116.4321671000,39.8541603000,431555
116.3814011000,39.9832001000,567204
116.4303131000,39.9393120000,486444
116.3050003000,39.7631073000,486315
116.4296188000,39.9753685000,470473
116.3927994000,39.8821182000,489679
116.3645859000,39.9225273000,495116
116.3782654000,39.8951073000,488241
116.4104691000,39.9321671000,480765
116.3406525000,40.0460548000,495074
116.4551697000,39.9229126000,487226
116.4198303000,39.9086914000,431361
116.3745804000,39.9668655000,489569
116.3739014000,39.9929771000,564342
116.3564682000,39.9752846000,480744
116.4162369000,39.9266701000,486457
116.4921036000,40.0073776000,489324
116.3150330000,39.8735619000,453397
116.3668289000,39.9308624000,470313
116.2866974000,39.8285027000,489356
116.2902298000,39.9459190000,492104
116.2881012000,39.9230461000,426169
116.3331146000,39.9924088000,495181
116.4520340000,39.9325294000,453321
116.3430862000,39.7861176000,487165
116.4760361000,39.9614067000,492076
116.2727814000,39.8196106000,492284
116.3542862000,40.0130768000,486590
116.3041992000,39.8906593000,576439
116.3435364000,39.8964882000,490934
116.4400024000,39.9255486000,470497
116.3921967000,39.8433304000,431322
116.3097000000,39.9637146000,426073
116.3430862000,39.8743706000,489362
116.4621201000,39.9787064000,431193
116.4798965000,39.9562721000,426162
116.4177017000,39.8494492000,492251
116.3276520000,39.8863106000,431595
116.4959641000,39.9731560000,480754
116.4711838000,39.8915024000,570448
116.3099365000,39.9830551000,453267
116.4085464000,40.0267296000,489316
116.4294662000,39.8819046000,495282
116.3525162000,39.9795570000,480794
116.3450470000,39.9854584000,431112
116.3250809000,40.0419312000,470386
116.4626465000,39.9702454000,480704
116.3934860000,39.8309250000,431423
116.4045486000,39.9236069000,488237
116.3140335000,39.9269867000,564475
116.4209671000,40.0209618000,577624
116.4557800000,39.9056702000,426415
116.3589325000,39.8679543000,576744
116.3594666000,39.8678131000,495128
116.3275375000,39.9328995000,489611
116.3579330000,39.9804878000,492063
116.3167496000,39.9061050000,563452
116.3751984000,40.0316353000,565949
116.3900528000,39.8015594000,480676
116.3028336000,39.9227982000,431494
116.3495865000,39.9324989000,563244
116.4422302000,39.9706039000,495269
116.3127136000,39.9446030000,565394
116.2995987000,39.9598808000,489360
116.4721985000,40.0126801000,453230
116.3423843000,39.8920631000,581014
116.4284363000,39.9037704000,453218
116.4640808000,40.0099030000,495309
116.2845840000,39.8427467000,488116
116.3050537000,39.8804359000,486429
116.3601151000,39.9455528000,426146
116.4128036000,39.9678535000,431249
116.4492340000,39.9219589000,489525
116.3039856000,39.9279785000,492235
116.3020630000,39.9814720000,453462
116.2913818000,39.9832382000,492057
116.4046173000,39.9755516000,431511
116.3488312000,39.8508301000,487176
116.4569321000,39.9063187000,426236
116.2998199000,39.8685837000,431163
116.4538345000,39.9115067000,487210
116.4187698000,39.9879303000,568452
116.2674637000,39.9006767000,495100
116.3628998000,39.9913292000,492344
116.3462982000,40.0060921000,583416
116.3718338000,39.8589478000,487191
116.4457016000,39.8247032000,431533
116.2678528000,39.9326630000,488236
116.4770966000,39.9610176000,568465
116.4276352000,39.7923622000,489351
116.3171463000,40.0260048000,470484
116.4122467000,39.9572830000,431081
116.3602829000,39.9249763000,576481
116.4996262000,39.9359207000,489607
116.2931519000,39.9849129000,486288
116.2509003000,39.8538322000,470449
116.4764023000,40.0474434000,489448
116.3730011000,39.8659210000,495178
116.3040619000,39.9425964000,489604
116.4179688000,39.9894638000,583496
116.4219666000,40.0415001000,487293
116.3459167000,39.8883553000,431289
116.4580002000,39.9033279000,426227
116.3211365000,39.8955002000,486247
116.3585129000,40.0000381000,480675
116.4022141000,39.9476318000,495263
116.3503189000,39.9137878000,489568
116.3390198000,39.8222389000,426410
116.2892075000,39.8790932000,470468
116.4841690000,39.8909187000,426377
116.3415833000,39.9661713000,431432
116.3107300000,39.8295441000,566547
116.4496994000,39.8664932000,563466
116.3498306000,39.9402428000,495361
116.4566650000,39.9920845000,426109
116.3031845000,39.9035187000,486328
116.2686996000,39.9403915000,480770
116.3405304000,39.9219398000,489428
116.3403015000,39.8873024000,492053
116.3261490000,39.8450432000,495095
116.3495865000,39.9322701000,492190
116.4861526000,39.9215889000,495068
116.4200516000,39.9185715000,488194
116.3779297000,39.9816246000,431453
116.4329300000,39.8671494000,426008
116.3436813000,39.9172173000,486568
116.3507843000,39.7927589000,489475
116.5967865000,40.0466499000,489306
116.4275970000,39.8365135000,431188
116.3732681000,39.9534035000,470376
116.2863464000,39.8780632000,489597
116.3549347000,39.8824577000,487185
116.4116821000,39.9069023000,489454
116.3664474000,40.0298653000,488178
116.3894501000,39.8701630000,487289
116.3205338000,39.9661942000,480736
116.3514328000,40.0137672000,489469
116.2721481000,39.9404602000,492287
116.4231567000,39.9681091000,488203
116.3186798000,39.9659767000,426267
116.2927704000,39.9604416000,495399
116.3426132000,39.8846970000,431338
116.3638306000,39.9224930000,426168
116.3025818000,39.8831100000,470382
116.3935699000,39.9275665000,488150
116.3050690000,39.8538895000,581054
116.4315033000,39.8986397000,582481
116.2951508000,39.9672089000,431133
116.4624329000,39.8467598000,470368
116.2847137000,39.8308563000,453363
116.3048477000,39.8606682000,486441
116.2932129000,39.8830376000,489459
116.3753662000,39.9757118000,486240
116.4105835000,39.9478455000,431343
116.3148346000,39.9556465000,489601
116.3504181000,39.9511833000,487214
116.3612366000,39.8682175000,492258
116.3202286000,39.8482933000,426358
116.2943115000,39.9444618000,431008
116.4262009000,40.0310516000,566416
116.3179169000,39.9494934000,426046
116.3544159000,39.9224091000,578047
116.3677673000,39.8532066000,564084
116.2759323000,39.8958130000,431572
116.4318848000,39.9230652000,426245
116.4719162000,39.8412056000,489406
116.4642334000,39.9695358000,492217
116.4940338000,39.9220352000,572347
116.3051300000,39.8781204000,565476
116.4301529000,39.8519249000,492073
116.3999481000,39.8446999000,568453
116.4164352000,39.9106827000,489306
116.3731995000,39.9766960000,487147
116.4433670000,39.8852081000,486382
116.2586517000,39.9256668000,564445
116.3476028000,39.9849930000,470388
116.2770309000,39.8640099000,487277
116.3069305000,39.8657532000,488215
116.3172302000,39.9529800000,431218
116.3382645000,39.9230919000,489443
116.4977646000,39.9218636000,487288
116.3990479000,39.9228134000,470302
116.3148499000,40.0446930000,470389
116.3397522000,39.9388237000,486274
116.4552994000,39.8893585000,426041
116.3811493000,39.8988686000,486279
116.3686981000,40.0113182000,426149
116.3045349000,39.8994637000,486525
116.4743500000,39.7950287000,486339
116.3506317000,39.9059372000,495155
116.4325409000,39.9325905000,431086
116.3406677000,39.9361916000,486496
116.3715668000,39.9475327000,431099
116.3263016000,39.7901268000,487259
116.2712021000,39.8767700000,426288
116.4410477000,40.0066643000,492110
116.3651657000,39.8510361000,431185
116.4278488000,39.9320717000,486333
116.3132858000,39.9707565000,431176
116.3035202000,39.8949966000,426006
116.2774506000,39.8985138000,431242
116.4955673000,39.9387817000,487264
116.4190826000,39.9473724000,492243
116.3399353000,40.0321732000,486397
116.2755203000,40.0263557000,426335
116.2642975000,39.7845688000,489464
116.4558334000,39.9416809000,486215
116.4084167000,39.9677887000,470444
116.3185501000,39.8832817000,453369
116.4600983000,40.0287361000,431305
116.4384842000,39.8729362000,470459
116.3692017000,40.0075150000,431184
116.3072357000,39.8442116000,488188
116.3102493000,40.0363541000,486208
116.4079666000,39.8661156000,570483
116.3680344000,39.8824196000,572374
116.2618179000,39.8462029000,486508
116.2988663000,39.9246368000,582491
116.4267197000,39.9161873000,486375
116.3239517000,39.9069405000,431087
116.3893661000,39.7965584000,576604
116.2900467000,39.9239349000,431306
116.3178177000,39.9880486000,576954
116.3407364000,39.8533020000,431409
116.3960342000,39.8059425000,489655
116.2908173000,39.8873520000,431564
116.4569473000,40.0137482000,486548
116.2627487000,39.8644562000,431414
116.3800354000,39.9875870000,489587
116.3669510000,39.9476547000,426107
116.4147339000,39.8798485000,563794
116.4193649000,40.0360451000,426427
116.4003983000,40.0042267000,486517
116.3022308000,39.9599686000,570481
116.3033981000,39.9076958000,563461
116.3815002000,39.9603043000,431257
116.3472672000,39.9610062000,564450
116.3044968000,39.8970833000,486480
116.3004303000,39.7849159000,426147
116.3499298000,39.9261246000,486505
116.3520203000,39.9392128000,489619
116.3182831000,39.8959694000,489566
116.4790192000,39.8918190000,570490
116.4151688000,39.9875221000,489510
116.3683701000,39.9473495000,489505
116.3829193000,39.9668922000,470446
116.3025131000,40.0157585000,576849
116.2600174000,39.8558655000,585844
116.3714828000,40.0213509000,486323
116.3042831000,39.9218025000,470419
116.3739166000,39.9027519000,486536
116.2589645000,39.8957138000,495398
116.4367981000,39.8944817000,579994
116.4380493000,39.8309708000,487296
116.3779297000,39.9813690000,488185
116.3664703000,39.8985710000,582497
116.3513031000,40.0137215000,495260
116.4056473000,39.9067955000,431549
116.3962326000,39.9483910000,431151
116.4844360000,39.9900055000,487239
116.2887650000,39.8924751000,492165
116.3313980000,39.9184761000,431205
116.3653183000,39.9512825000,426115
116.3771515000,39.8571281000,489418
116.3715973000,39.9926720000,495169
116.4001007000,39.8555031000,453303
116.2817993000,39.9190750000,488137
116.3112335000,39.9642677000,486456
