116.4114151000,39.9205055000,403568
116.3789825000,39.9666023000,403588
116.3220367000,39.9750519000,492266
116.4178467000,39.9876366000,480741
116.4178467000,39.9869919000,431310
116.4768829000,39.9954262000,486331
116.3928528000,39.9674416000,487297
116.3290405000,39.8292427000,453405
116.3473663000,39.9577789000,489603
116.4368820000,39.9865074000,581643
116.3214798000,39.9268684000,487223
116.2921524000,39.9451065000,570459
116.4900436000,39.9610443000,492244
116.4560242000,39.8552475000,492288
116.3824539000,39.9474449000,492143
116.3520966000,39.9216461000,453410
116.3495865000,39.9390831000,486219
116.3384857000,39.9595222000,487243
116.3066483000,39.9400406000,492221
116.3504868000,39.9039574000,470435
116.4656143000,39.9819031000,453495
116.3400269000,39.8667068000,470457
116.2963867000,39.9584198000,403570
116.3389359000,39.9124184000,426179
116.2804337000,39.8641434000,565854
116.3684998000,39.9667015000,488224
116.4116821000,39.9126434000,488219
116.4084854000,40.0393524000,214847
116.3473511000,39.9585114000,164800
116.2765503000,39.8518028000,194659
116.3735428000,39.9491348000,164833
116.4537354000,39.9957886000,254216
116.4012527000,39.9715157000,174593
116.3605194000,39.8445778000,403188
116.3095856000,39.9637718000,187071
116.4541855000,39.9617424000,214438
116.2533035000,39.8709068000,199774
116.2509842000,39.8880997000,191473
116.3404694000,39.8900604000,204995
116.3380966000,39.7535210000,180134
116.2684860000,39.9439583000,191475
116.3244858000,39.9246483000,214505
116.3472137000,39.8838196000,215873
116.3008804000,40.0474625000,254191
116.2583160000,39.8672485000,164394
116.3494186000,39.9342690000,164789
116.4022141000,39.9409218000,470415
116.4839859000,39.9355087000,495097
116.4018326000,39.9542770000,495147
116.3892517000,39.8133240000,486317
116.4356384000,40.0306244000,495053
116.3650970000,39.9535942000,495034
116.2779617000,40.0056801000,431221
116.3743362000,39.9788513000,470407
116.3463821000,39.9662857000,492058
116.3022690000,39.9607735000,453425
116.3503952000,39.8982201000,495362
116.4330368000,40.0204811000,495346
116.3386688000,39.9126015000,490957
116.4836197000,39.9028893000,492223
116.4558334000,39.9275780000,488131
116.4554214000,39.9108124000,495179
116.3364258000,39.9663582000,453480
116.4331512000,39.9398041000,565234
116.3595963000,39.9754257000,403384
116.4061356000,40.0206490000,254056
116.4555511000,39.9005165000,209436
116.2951813000,39.9546661000,194203
116.3413391000,39.9660721000,194262
116.3164673000,39.7739601000,214576
116.3646011000,39.9588661000,204811
116.3949127000,39.9936562000,164895
116.4046631000,39.9225731000,157244
116.4255676000,39.9304352000,492056
116.3856201000,40.0211067000,403321
116.4606400000,39.9722366000,426351
116.3278732000,39.9672203000,486596
116.2581863000,39.9060211000,487299
116.2791138000,39.8712311000,470479
116.4677505000,39.8783417000,480766
116.4838486000,39.8863029000,453428
116.4713211000,39.8870621000,426378
116.2781448000,39.9311638000,492245
116.4063416000,39.8958130000,492273
116.3104401000,39.8569603000,453264
116.3528366000,39.9351730000,492069
116.4309769000,39.9480858000,490911
116.4462662000,39.9577103000,426383
116.3294449000,39.9061432000,489628
116.4553452000,39.9339790000,453426
116.2931595000,39.8564453000,426463
116.3502808000,39.9185104000,568432
116.3721619000,39.9872437000,489614
116.3415298000,39.8885689000,588104
116.4016647000,39.8994331000,489661
116.4710846000,39.8704796000,570448
116.4485626000,39.8801918000,403645
116.3287354000,39.9601631000,470421
116.3294449000,39.9061432000,489628
116.3729630000,39.9561081000,492078
116.4586639000,39.9670029000,426398
116.2847137000,39.8648834000,492080
116.4338837000,39.8058891000,426190
116.3472443000,39.9748421000,426446
116.2682877000,39.9652481000,492315
116.3579407000,39.8711967000,495278
116.3483963000,39.9390564000,495040
116.4549713000,39.9514771000,488208
116.3730011000,39.9559212000,400839
116.2689590000,39.8826332000,487191
116.4528198000,39.9668617000,492142
116.4594650000,39.8831215000,470422
116.4280167000,39.9347343000,426423
116.3368835000,39.9598541000,486206
116.3411484000,39.9363556000,495158
116.3400497000,39.8333282000,487165
116.3197021000,39.9062309000,486446
116.3215408000,39.8886490000,486233
116.4439392000,39.9217148000,453387
116.4262314000,39.9682159000,453324
116.3874817000,39.9467735000,486485
116.3627853000,40.0082664000,470357
116.2848511000,39.8954048000,495322
116.3040848000,39.9100075000,431077
116.3718948000,39.9315376000,453330
116.4386368000,39.8886147000,486303
116.3428497000,39.9445724000,403536
116.4759140000,39.9071922000,492113
116.3506851000,39.9008217000,486570
116.4310379000,39.9926033000,426468
116.4550095000,39.9323196000,480658
116.3450775000,39.9664726000,426439
116.4647141000,39.9810791000,480698
116.3734665000,39.9438896000,492132
116.4577637000,39.9070778000,489431
116.4109650000,39.9899673000,495314
116.3675156000,40.0208244000,470484
116.4413834000,39.9548683000,431422
116.2680359000,39.9035950000,486469
116.3650360000,39.9546852000,403548
116.4837799000,39.9782791000,403390
116.3922653000,39.8435860000,431322
116.4082336000,39.8945656000,403368
116.3137360000,39.9650040000,214480
116.3879471000,39.9731483000,194949
116.3258514000,40.0203514000,184091
116.4930496000,39.9069061000,157644
116.2504196000,39.9191971000,194960
116.3923492000,39.8015518000,184080
116.3387833000,39.8962669000,156435
116.4310989000,39.9035530000,194553
116.3473816000,39.9877815000,184922
116.3251801000,39.9662361000,191454
116.3809204000,39.9632416000,164933
116.3387680000,39.9749260000,194022
116.4880981000,39.8926468000,184958
116.2515869000,40.0478630000,189251
116.2513351000,39.8956184000,156413
116.4062958000,39.9476089000,174845
116.4016037000,40.0086784000,194354
116.4972000000,39.7998352000,194951
116.4560165000,40.0192490000,489630
116.4147186000,40.0215263000,577624
116.4549637000,39.8886795000,488195
116.3435974000,39.8971367000,489502
116.2924576000,39.9615860000,490951
116.4546890000,39.8679924000,492268
116.3590469000,39.9915009000,487224
116.3653870000,39.8744736000,486448
116.2693787000,39.9684334000,426428
116.4829712000,39.9869652000,490937
116.3738937000,39.8986359000,453329
116.3076859000,39.7908173000,486421
116.2746506000,39.9130211000,194923
116.4854736000,39.9123955000,194476
116.2890167000,39.9121361000,194954
116.4873352000,39.9142494000,254253
116.4325180000,39.8592644000,254530
116.4748688000,39.9542770000,214854
116.3086319000,40.0178261000,208411
116.3466187000,39.9387093000,403739
116.2890625000,39.8901253000,431136
116.3568878000,39.9105453000,487192
116.4066010000,39.9872665000,495130
116.4369812000,39.9070511000,495235
116.4441986000,39.9211044000,495063
116.3265152000,39.9664001000,492330
116.2646179000,39.9230919000,495044
116.4389191000,39.8748512000,403577
116.3651505000,40.0081940000,492194
116.4954453000,39.9269600000,492089
116.4033966000,39.9673920000,489505
116.4404984000,39.8112106000,426409
116.4483490000,39.9323883000,492238
116.4819031000,39.9866600000,403298
116.2813797000,39.9760666000,489680
116.4929428000,39.9753494000,489652
116.2670898000,40.0195503000,453427
116.3681412000,39.8689690000,480651
116.4117508000,39.9935532000,577420
116.3713760000,39.8691978000,492328
116.4515991000,39.8830833000,495188
116.3989105000,39.9934464000,426404
116.3264465000,39.9961281000,488223
116.2870789000,39.9178276000,470476
116.4241791000,39.9485474000,453389
116.3716660000,39.9471397000,403662
116.3501511000,39.9858627000,489510
116.4573975000,39.8723526000,488161
116.3697968000,39.9922256000,453403
116.4122543000,39.7995605000,488218
116.4925919000,39.9964828000,426356
116.3159256000,39.9378815000,486504
116.2661514000,39.9061928000,431043
116.4666672000,40.0334358000,480702
116.3937836000,39.8410568000,403520
116.3330154000,39.9664879000,486553
116.3494110000,39.9401665000,489662
116.3635025000,39.9810982000,486456
116.4558334000,39.9549179000,470446
116.3330841000,39.8885193000,426338
116.3148804000,39.8811302000,453369
116.3807907000,39.8988304000,453253
116.3959961000,39.8077316000,492114
116.3735275000,39.8693542000,486499
116.3552704000,39.8672752000,426379
116.3389359000,39.9107323000,470325
116.3633194000,39.9811478000,426352
116.3430557000,40.0402222000,453398
116.4323807000,39.9581299000,495016
116.4532700000,39.9184875000,486474
116.3512802000,39.9041138000,426492
116.3147507000,39.8723602000,492149
116.2752457000,39.8678360000,487154
116.3626328000,40.0019798000,431412
116.2675476000,39.8972816000,426203
116.3960037000,39.8058891000,582048
116.3942947000,39.8854637000,453279
116.4549637000,39.8860168000,480663
116.3656998000,39.9492683000,489587
116.3195038000,39.9257202000,426456
116.4840012000,39.8790398000,470459
116.4222031000,39.8519821000,426473
116.3031693000,39.9834900000,576954
116.3721695000,39.9931450000,426180
116.4558334000,39.9549332000,470430
116.3267517000,39.9665527000,426326
116.2540359000,39.8488960000,194139
116.4059830000,39.8442726000,254027
116.4985886000,39.9146004000,194226
116.3409653000,39.8883591000,254538
116.3430176000,40.0150681000,403067
116.4024506000,39.9343147000,157404
116.4457016000,39.8920517000,254309
116.4262466000,39.8574181000,277593
116.3548203000,39.9539986000,194830
116.3740158000,39.9233017000,174661
116.4709473000,40.0366135000,403168
116.3679504000,39.9807739000,187073
116.3467484000,39.8966446000,191482
116.4997940000,39.8073502000,164610
116.2506180000,39.8882904000,183412
116.3037796000,39.9374352000,180424
116.4992676000,39.7980614000,187109
116.4185028000,39.9684944000,431383
116.3304138000,39.8855515000,426069
116.4186630000,39.9591866000,480745
116.4143982000,39.8916817000,495310
116.4284515000,39.9254112000,495118
116.4558029000,39.9275360000,495312
116.4310226000,39.8645897000,489683
116.3637314000,39.9128990000,480752
116.3892593000,39.9756050000,495246
116.3846054000,39.7635536000,495091
116.3676300000,39.9861412000,470341
116.4396591000,39.9071198000,486405
116.4768524000,39.9954681000,489479
116.3319702000,40.0218506000,453393
116.2681046000,39.9002533000,492303
116.3415146000,39.9918251000,495102
116.3706131000,39.9668274000,490942
116.3717117000,39.9736862000,453449
116.4012375000,39.9899826000,495123
116.2911911000,39.9336815000,194751
116.3476181000,39.9847336000,180442
116.4067307000,40.0014114000,272026
116.4181366000,39.9923363000,188954
116.4610825000,40.0079651000,300934
116.2934647000,40.0471382000,254289
116.4966965000,39.8957520000,214455
116.3122864000,39.9724197000,164952
116.4830933000,39.9043236000,194911
116.4752197000,39.9816818000,194925
116.3042831000,39.9777069000,174704
116.3013992000,39.9424782000,426267
116.3203735000,39.9913406000,470402
116.3005524000,39.8659325000,486441
116.3568192000,39.9443321000,489443
116.4490051000,39.9798698000,453297
116.2638779000,39.8643456000,495134
116.3248291000,39.9660492000,453402
116.3849030000,40.0214996000,453366
116.3373642000,40.0351753000,426249
116.2818527000,39.9062920000,480669
116.3806229000,39.8548965000,470474
116.3356171000,40.0378151000,468071
116.4497757000,39.8922424000,489668
116.3635330000,39.9825401000,495296
116.3785934000,39.8439064000,426037
116.3356171000,40.0378151000,468071
116.3718185000,39.9887009000,489658
116.4004440000,39.8557014000,490903
116.4396362000,39.9620552000,453249
116.3700790000,39.9791412000,488203
116.3799896000,39.8696518000,489616
116.3815155000,39.9836121000,466287
116.4624481000,39.8831177000,486368
116.3734283000,39.9300728000,470460
116.2575150000,39.8989944000,492318
116.2863312000,39.9157639000,403358
116.3608704000,39.9458160000,492243
116.3593369000,39.8857269000,492254
116.3501358000,39.9067688000,453320
116.4016418000,39.9593315000,488202
116.3030167000,40.0159111000,490900
116.3263016000,39.7900925000,487259
116.2577133000,39.8885117000,564445
116.3739853000,39.9500275000,453435
116.2856674000,39.9587746000,426385
116.4557343000,39.9085426000,426041
116.4859467000,39.9866638000,431037
116.4432526000,39.8842926000,486382
116.3518524000,39.9311180000,487214
116.4838562000,39.9654694000,486593
116.2654800000,40.0122032000,453443
116.4023514000,39.9389839000,453452
116.4831314000,39.9093170000,489696
116.4098434000,39.9756546000,453258
116.4015656000,39.9911575000,403238
116.2942200000,39.9808235000,495126
116.4835739000,39.9067917000,403484
116.3257980000,39.9751053000,431176
116.2863541000,39.9179535000,403492
116.2688217000,39.9275818000,495374
116.4557037000,39.8982277000,568431
116.4401474000,39.8787613000,563849
116.4240189000,39.9397850000,431355
116.4288177000,39.7781754000,495175
116.4393845000,39.9849892000,403569
116.3473358000,39.9662552000,565848
116.3406677000,39.9362717000,486496
116.4824142000,39.8671951000,492297
116.4341354000,39.8978767000,486333
116.3387985000,39.9850426000,431196
116.3588028000,39.8430595000,431550
116.3937149000,39.9871330000,566416
116.2885971000,39.9309845000,572540
116.3465652000,39.9110146000,495155
116.3468857000,39.8779221000,489568
116.4441986000,39.9224167000,488194
116.2562866000,39.9456024000,453483
116.3509521000,39.9178123000,492269
116.3342819000,39.8963585000,187121
116.3268509000,39.9896088000,164795
116.3639450000,39.9940414000,214286
116.4966965000,39.8088875000,184991
116.3851471000,39.8781967000,174909
116.2749481000,39.8229065000,194872
116.4443665000,39.9579620000,180457
116.4768143000,40.0123444000,185400
116.4846802000,39.9136810000,214196
116.3966675000,39.9477005000,214554
116.2506180000,39.8709450000,164975
116.3810196000,39.9932518000,214266
116.4936829000,39.9683800000,164882
116.2507019000,39.9061470000,189170
116.2501373000,39.9281616000,162480
116.3569870000,39.9510345000,453219
116.2684860000,39.9200935000,431420
116.3718033000,39.8984718000,431471
116.4449158000,39.9656639000,492110
116.3743362000,39.9704323000,431166
116.2715759000,39.8711777000,453243
116.3800583000,40.0212669000,480692
116.4386520000,39.8874092000,453252
116.3060684000,39.9401817000,489666
116.4344482000,39.9857864000,489347
116.2686996000,39.9468079000,486516
116.3485489000,39.9657249000,453413
116.3957520000,39.8149414000,403511
116.4180145000,39.9832764000,470300
116.4195175000,39.9314690000,453289
116.3733902000,39.9516144000,453390
116.3533478000,40.0213242000,251481
116.4769516000,39.9829025000,251425
116.3115005000,39.9742737000,159400
116.4822159000,39.8994026000,209445
116.4869690000,39.7907982000,214674
116.4837646000,39.9786911000,272882
116.2587967000,39.9275360000,194974
116.3193359000,39.9685555000,214425
116.4658661000,39.9091530000,185849
116.4442368000,39.9151497000,194847
116.2936859000,40.0476379000,254200
116.4408646000,39.9496040000,492195
116.4284515000,39.9247284000,426207
116.3826218000,39.9473114000,495013
116.3683701000,39.8975601000,490932
116.4136353000,39.8630066000,489433
116.3059616000,39.9745445000,426353
116.3309937000,39.9906731000,470409
116.3268509000,39.9859314000,488110
116.4578781000,39.8993950000,492166
116.2687683000,39.9142342000,470427
116.3042984000,39.9415817000,426459
116.3035278000,39.9556503000,453223
116.3604660000,39.8982506000,489695
116.3070679000,39.8276215000,453396
116.3804245000,39.8385162000,426043
116.3260040000,39.9913750000,488107
116.3309937000,39.9906731000,470409
116.4018021000,39.9469299000,495297
116.4374847000,39.8925018000,431088
116.4818802000,39.9724274000,453415
116.2681198000,39.8906059000,576245
116.3013153000,39.7880669000,403584
116.3890991000,39.8975563000,487170
