116.2873154000,39.9815788000,486529
116.3004303000,39.9641991000,470312
116.3883972000,39.9476662000,254317
116.3078690000,39.8853836000,272169
116.3800201000,39.8698273000,214611
116.3799973000,39.9861450000,486489
116.3893967000,39.8557549000,567940
116.2623672000,39.8919411000,426304
116.2817841000,39.9761505000,431129
116.3727036000,39.9675217000,492145
116.4641495000,39.9067955000,576745
116.4906006000,39.9289284000,489548
116.3516159000,39.9426460000,426389
116.4287643000,39.9311943000,277631
116.3442993000,39.9383087000,254165
116.4108963000,39.8432198000,431460
116.4605331000,39.9324265000,426194
116.3311691000,39.9911842000,214547
116.4103317000,40.0073395000,486407
116.4773636000,39.8471184000,489567
116.4753189000,39.9806633000,488144
116.3414536000,39.7888680000,199824
116.3947830000,39.9062653000,431362
116.4272995000,39.8570442000,489637
116.3291855000,39.9127731000,486583
116.2634964000,39.9076881000,214769
116.2895050000,39.8959770000,480655
116.2898178000,39.9475555000,453309
116.4110641000,39.9477081000,492084
116.4857635000,39.9914589000,235477
116.4081650000,39.8307228000,492060
116.2959518000,39.9735565000,492137
116.3984833000,39.9356918000,426486
116.3472977000,40.0065308000,486340
116.4177704000,39.8857765000,214665
116.3267517000,39.8520393000,495038
116.4203033000,39.8634300000,489446
116.4958801000,39.9697151000,487163
116.3603363000,39.9590607000,214271
116.4697800000,39.9146538000,431472
116.4473495000,39.9554787000,251480
116.3526154000,39.8851547000,426225
116.2816010000,39.8957748000,403582
116.3346634000,39.9916840000,426241
116.4929199000,39.9168434000,453340
116.4129639000,39.8696861000,214550
116.2516022000,39.9261703000,272061
116.4272690000,39.8510895000,232482
116.4094162000,39.8606873000,251400
116.4999008000,39.9956779000,431520
116.3272629000,39.9819756000,470494
116.3052368000,39.8790436000,426185
116.4193497000,39.8698845000,426007
116.3432846000,40.0282936000,492182
116.4371185000,39.8913231000,254178
116.4487000000,39.9796219000,403659
116.3504639000,39.9161072000,214433
116.4014130000,39.9923477000,277708
116.4096832000,39.9919472000,254319
116.5212402000,40.0180855000,480750
116.3103027000,39.8861923000,403713
116.2687531000,39.9287949000,489427
116.3730698000,39.9131851000,495202
116.4367676000,39.8307533000,492272
116.2503204000,39.9025764000,492081
116.4761353000,39.9617386000,453442
116.4763718000,40.0482368000,453301
116.3108826000,39.9764977000,566487
116.3518982000,39.7900200000,204909
116.2515869000,39.9231949000,211254
116.3111343000,39.8953857000,426259
116.3156204000,39.9841881000,254037
116.2692490000,39.8641281000,214592
116.4227142000,39.8307304000,495101
116.2942963000,39.9731331000,470322
116.3019028000,39.8950195000,214577
116.3754196000,39.8378601000,492226
116.3276978000,39.9915848000,204899
116.3496857000,39.8974342000,235455
116.4236832000,39.7954445000,254219
116.3527679000,39.9431877000,453284
116.4821320000,39.9051590000,495262
116.4211807000,39.9874535000,486371
116.4211807000,39.9874535000,486371
116.4929199000,39.9588661000,581407
116.3944855000,39.9957275000,488213
116.4088516000,39.8445854000,214467
116.2503128000,39.8588638000,431225
116.2501678000,39.9233704000,431207
116.2683487000,39.8639336000,403061
116.3063812000,39.8965950000,403198
116.4516678000,39.8886375000,208433
116.3205185000,39.9658508000,489623
116.2516174000,39.9026718000,426093
116.2582016000,39.9176407000,214663
116.3377838000,39.7572021000,214703
116.4021988000,39.9416466000,470415
116.4779205000,39.9935913000,470478
116.4107666000,39.8045616000,403064
116.4841156000,39.9185600000,495097
116.4462662000,39.9321785000,426394
116.2953491000,40.0438652000,489423
116.4159317000,39.8858566000,488135
116.3280869000,39.8817368000,495180
116.3965302000,39.9223022000,489524
116.4670868000,39.9677849000,403780
116.4474335000,39.9399300000,403769
116.3945007000,39.9936295000,235424
116.4943314000,39.9218102000,470387
116.4550629000,39.8715706000,490917
116.4858475000,39.9894142000,486576
116.2509308000,40.0044708000,565746
116.3412857000,39.9522438000,487243
116.3534851000,39.9112320000,204920
116.4320297000,39.9533386000,207482
116.3741531000,39.7984047000,232414
116.4562531000,39.9089355000,486338
116.2915344000,39.9362106000,570459
116.3292847000,39.9452515000,214025
116.3805466000,39.8609276000,489416
116.3682480000,39.8952217000,235481
116.4718170000,39.9153595000,403774
116.3492813000,39.9503632000,214147
116.4557419000,39.9316673000,431009
116.3656845000,39.9566612000,453262
116.3034973000,40.0433197000,492125
116.3761978000,39.8305931000,403524
116.3816528000,39.9931946000,492277
116.4191513000,39.8719902000,579641
116.4050980000,40.0047379000,214152
116.2935486000,39.9446335000,251499
116.3770676000,39.8986130000,214133
116.4837494000,39.9393539000,567142
116.4205475000,39.8444366000,214207
116.3113174000,39.9384499000,487124
116.2730484000,39.8321342000,426455
116.4139328000,39.9575729000,486492
116.4069824000,39.9676437000,487297
116.3765030000,39.9663773000,214412
116.3871536000,39.8555756000,426096
116.4406204000,40.0065613000,254397
116.2839813000,39.8480721000,431502
116.3555298000,39.9178352000,487203
116.4989166000,39.8626328000,495137
116.4054871000,40.0483856000,431258
116.2774811000,39.8483658000,486352
116.3037033000,39.8879852000,431273
116.4754333000,40.0429382000,488160
116.4507828000,39.8920784000,566243
116.3506165000,39.9032402000,403533
116.2692642000,39.9494324000,207479
116.4028473000,40.0464287000,214847
116.4915161000,39.8699112000,487272
116.4557343000,39.9481201000,214438
116.4743195000,39.9097366000,254035
116.2504654000,39.9061508000,207945
116.5482864000,40.0275459000,403780
116.4443130000,39.9224739000,579954
116.3210144000,39.9871025000,214062
116.4791336000,39.9895859000,453341
116.3814697000,39.8725548000,403357
116.4122009000,39.7983932000,426312
116.3508148000,39.9190254000,254083
116.3542480000,39.9057846000,232449
116.3385315000,39.9203568000,272201
116.2570496000,39.8103371000,489582
116.2506180000,39.9025764000,495239
116.3472137000,39.8838196000,215873
116.2528839000,39.9224243000,275643
116.4760056000,40.0446854000,403663
116.3761826000,39.8668098000,403211
116.3739319000,39.9313850000,495215
116.4580154000,39.8823318000,490930
116.3107147000,39.9782906000,214425
116.4584351000,40.0199242000,214840
116.4718857000,39.9092216000,254521
116.3571167000,39.9392700000,251406
116.3036346000,39.9745064000,487251
116.4835129000,39.9505806000,489588
116.3821030000,39.9500275000,492158
116.4434814000,39.9588509000,489562
116.2678680000,39.8916397000,214214
116.4133835000,39.8608055000,577450
116.3872299000,39.9754906000,489663
116.3616867000,39.9806824000,403055
116.4582825000,39.8921661000,431161
116.3916473000,39.8087959000,582419
116.3773804000,39.9059258000,426095
116.3528671000,39.8347702000,487183
116.4249344000,39.7787399000,403365
116.4719009000,40.0089531000,214842
116.2773132000,39.9114418000,214717
116.3744812000,39.7986794000,272972
116.3801498000,39.8988380000,214088
116.3441162000,39.9383965000,426031
116.4007645000,39.8705063000,486468
116.3402634000,39.8883400000,232400
116.4448166000,39.9531212000,453445
116.2585831000,39.8934975000,403280
116.3818817000,39.8302917000,204865
116.3742523000,39.9863586000,235421
116.3284531000,39.9099121000,403103
116.3393173000,39.9059868000,272321
116.3737869000,39.8391037000,426079
116.3097534000,40.0367355000,431477
116.3219528000,39.8886452000,453466
116.3696671000,39.9074287000,254522
116.4127197000,39.8912621000,199842
116.3164520000,39.9540520000,426240
116.4758148000,39.9811401000,209447
116.3042679000,39.8888702000,486455
116.3288498000,39.9846344000,214041
116.4297638000,39.9399681000,211248
116.3369827000,40.0325317000,426235
116.3712158000,39.9753380000,488216
116.4996567000,39.8662109000,453209
116.4310989000,39.8921890000,486253
116.2888184000,39.9143677000,492096
116.4183884000,39.8568115000,194996
116.3285675000,39.8874321000,403651
116.2902145000,39.8445473000,254363
116.3062134000,39.8658638000,426430
116.2887802000,39.9110451000,403573
116.3063812000,39.8951035000,301084
116.4583511000,39.8831062000,403490
116.3392868000,39.8979416000,576748
116.3322296000,39.9042931000,277626
116.3097534000,39.9321632000,495082
116.3388672000,39.9380226000,232439
116.3504181000,39.9056854000,426217
116.2979355000,39.9569931000,214727
116.4039536000,39.9676819000,489583
116.4553833000,39.9232979000,426348
116.3470154000,39.9057503000,214053
116.4836807000,39.9076805000,277569
116.3282013000,39.9951057000,426139
116.3644562000,39.8880043000,453256
116.4994202000,39.9967041000,486269
116.4508133000,39.9270210000,492075
116.3426819000,39.8881874000,209474
116.4916611000,39.9592896000,204824
116.3347855000,39.9796829000,431596
116.4364014000,39.9746513000,403262
116.3211975000,39.8757362000,488126
116.4848633000,39.8977699000,209445
116.4197998000,39.8699417000,426101
116.3283844000,39.9615746000,489377
116.4019699000,39.9974785000,214889
116.4040298000,39.8557129000,403105
116.4144516000,39.9418144000,486341
116.4494019000,39.8007813000,486306
116.3414536000,39.8961563000,489395
116.3186035000,39.8955727000,403005
116.2982635000,40.0490265000,453326
116.2925034000,40.0489655000,214568
116.3198166000,39.9319763000,426461
116.3565979000,39.9566727000,492292
116.4323196000,39.8543968000,487281
116.3941116000,39.8529358000,426164
116.4562836000,39.8615952000,403149
116.3383026000,39.7523575000,431538
116.4289017000,39.8576393000,254121
116.3466339000,40.0021667000,453277
116.4990692000,39.8526039000,431416
116.3497314000,39.9223213000,487270
116.4278030000,39.9457016000,426141
116.4981155000,39.8696098000,214846
116.3731003000,39.9755020000,489612
116.2540970000,39.9720612000,208435
116.3864517000,39.8556213000,492068
116.4059677000,40.0471916000,486224
116.4982681000,40.0017509000,214667
116.4998474000,39.9219055000,453469
116.4975662000,39.9705772000,403485
116.2551422000,39.9454842000,204933
116.4764481000,40.0488167000,214275
116.3504639000,39.9150124000,568432
116.3265305000,39.9846916000,495212
116.4129486000,39.8649826000,492271
116.2948303000,39.8398094000,486477
116.3383026000,39.8666458000,214032
116.4447861000,39.8787498000,214640
116.4710999000,39.8817825000,570448
116.4241486000,39.9878044000,489448
116.2540359000,39.8632050000,431106
116.3487320000,40.0067368000,204952
116.4544296000,39.8721848000,426074
116.4014511000,39.9371300000,254353
116.3642349000,39.9469681000,453347
116.2654495000,40.0119667000,426342
116.3105698000,39.8957062000,431525
116.2552338000,39.9116592000,214534
116.3095474000,39.8863640000,254377
116.4551315000,39.8704681000,214892
116.4557648000,39.9316978000,251483
116.4593658000,39.8513680000,426359
116.3164825000,39.9660759000,495160
116.3641129000,39.9668884000,426094
116.4519196000,39.8959160000,453218
116.4247665000,39.9232216000,214536
116.3381348000,39.9224205000,235413
116.2994308000,39.9839592000,431411
116.4707031000,39.9649849000,492334
116.3530502000,39.9334335000,214748
116.3746719000,39.8304749000,487176
116.3726501000,39.8582764000,492214
116.3690338000,39.9362221000,431036
116.3281860000,39.9233971000,254380
116.4644852000,39.9710350000,489466
116.4427032000,39.9633064000,426104
116.4393158000,39.8840599000,426316
116.3126984000,39.9446182000,565394
116.2842178000,39.8241806000,214158
116.4990387000,40.0023804000,490937
116.4990387000,40.0023804000,490937
116.4630508000,39.9962921000,495309
116.3302917000,39.8822250000,254063
116.2808151000,39.8646049000,431575
116.3293839000,39.9266548000,486312
116.3043137000,39.8900261000,486292
116.3545532000,39.9970856000,426447
116.3715363000,39.9926872000,214644
116.3009796000,39.9744034000,277606
116.3499985000,39.9229050000,214007
116.3571320000,39.9080887000,403562
116.4732971000,40.0073776000,214555
116.3284531000,40.0371857000,486538
116.4829636000,39.9877396000,431565
116.2508698000,39.8883286000,194985
116.4147186000,40.0215302000,577624
116.3731003000,39.9868546000,431437
116.4880829000,39.9563751000,431400
116.3559036000,39.9662132000,492183
116.4683990000,39.9408684000,403010
116.4285812000,39.9291763000,214014
116.3679962000,39.8844490000,470317
116.4294205000,39.8818893000,495282
116.4057312000,39.9905510000,489339
116.3277512000,39.9844666000,199495
116.2968826000,39.9738884000,486283
116.3086700000,40.0432472000,470386
116.4082870000,39.9478149000,489465
116.3875198000,39.8700981000,570479
116.3198853000,40.0270271000,214558
116.3895340000,40.0210533000,254056
116.4270859000,39.8695984000,199497
116.4056320000,39.9173317000,431386
116.3860168000,39.8709526000,453431
116.3583679000,39.9662209000,204811
116.3785324000,39.9862251000,214570
116.4549179000,39.8678932000,426441
116.4712524000,39.8884506000,426106
116.3776321000,39.8879776000,581014
116.4013519000,39.9655914000,214539
116.2831497000,40.0494385000,251487
116.4913635000,39.9068794000,486359
116.2900696000,40.0421944000,214208
116.2509766000,39.9061928000,487299
116.3108521000,39.8834114000,204826
116.3088837000,40.0002632000,489422
116.4094849000,39.9459114000,431417
116.4123688000,39.9563980000,426354
116.4490662000,39.9071770000,214509
116.4833984000,39.8846512000,403752
116.4839020000,39.8745689000,495229
116.4551010000,39.8695755000,489522
116.4551849000,39.8947296000,426242
116.3913727000,39.9754715000,470377
116.2954483000,39.8323975000,426349
116.3572006000,39.9040756000,486419
116.3815308000,39.8688698000,300854
116.3355484000,40.0378799000,572541
116.4461975000,39.9764061000,489438
116.2523804000,39.9729614000,403000
116.4012833000,39.9997711000,486337
116.4113846000,40.0172310000,403024
116.3360519000,39.9898415000,487292
116.4832840000,39.8914757000,470396
116.3041229000,39.8976822000,300594
116.3101196000,39.9908676000,492198
116.2689972000,39.9474564000,214775
116.3040695000,39.9125671000,489329
116.3021240000,39.9592972000,470482
116.3747864000,39.9187050000,492111
116.4530411000,39.9116249000,453233
116.4921494000,39.9142189000,277590
116.3763657000,39.8986549000,403113
116.4554977000,39.9332390000,207494
116.2979355000,39.9745636000,214293
116.4013367000,39.8134499000,426386
116.3255386000,39.9660950000,495324
116.4510345000,39.8875389000,403394
116.4721832000,39.9104462000,214739
116.3051529000,40.0498657000,486488
116.4643173000,39.9138565000,453295
116.4628677000,39.9171448000,431365
116.4756317000,39.9041367000,470321
116.4178696000,39.9905472000,470473
116.3757629000,39.9481506000,492187
116.4254150000,39.8574295000,431391
116.4840317000,39.9099503000,253466
116.4279480000,40.0366516000,567041
116.4550629000,39.9043236000,214492
116.3330002000,39.8848648000,579046
116.2895508000,39.8556519000,480716
116.4641037000,39.9806900000,470353
116.4905472000,39.8486938000,431479
116.3935013000,39.8365326000,495283
116.2654190000,40.0117035000,486452
116.2511978000,39.8577385000,403587
116.3482132000,39.8881912000,426479
116.3802490000,39.9466934000,214528
116.4927902000,39.9684906000,272312
116.4788818000,39.8996315000,570274
116.4533463000,39.9218559000,431499
116.4303360000,39.9156265000,582466
116.3408661000,39.9194832000,403050
116.3958969000,39.8704033000,453205
116.1947098000,39.8197250000,426349
116.2895203000,39.8717384000,486450
116.4498138000,39.9220047000,431571
116.5043640000,39.8663025000,486419
116.4959488000,39.9069252000,565742
116.4028015000,39.9473801000,426024
116.3807526000,39.9983902000,568449
116.3358994000,39.7735863000,251436
116.2736130000,39.8989677000,487164
