116.2746201000,39.9272003000,431554
116.4284363000,39.9679909000,453426
116.4263763000,39.9037590000,489661
116.2830429000,39.9563408000,492315
116.4395599000,39.9621925000,272857
116.3858185000,39.8698158000,495178
116.2805328000,39.8388138000,426463
116.2926178000,39.8833733000,174952
116.4016342000,39.7916756000,480676
116.3803787000,39.8635979000,77417
116.3382721000,39.8295822000,183439
116.2693558000,39.9229774000,194488
116.3747864000,39.9780540000,489614
116.4076004000,39.9086876000,68142
116.3685303000,39.8686829000,495310
116.3625336000,39.9128342000,194688
116.2820816000,40.0071487000,153639
116.3041534000,39.9042168000,453499
116.2738342000,39.8881454000,204953
116.3512650000,39.8458023000,194558
116.3499908000,39.9440002000,156465
116.3816605000,39.9474869000,156497
116.2929688000,40.0478249000,183428
116.2773666000,39.9069023000,487154
116.2948990000,39.8321381000,214158
116.3340683000,40.0389709000,194422
116.2780533000,39.9735947000,164942
116.2800522000,39.8377609000,488116
116.2778015000,39.9731064000,272973
116.3060684000,39.9842911000,480774
116.4552307000,39.9309120000,495067
116.4054337000,39.9007950000,129563
116.3583679000,39.9858665000,486529
116.3473129000,39.9254570000,564470
116.4169006000,39.9872971000,495285
116.3513031000,39.9566193000,486384
116.4859467000,39.9895363000,431251
116.3705826000,39.8788948000,150240
116.3013000000,39.9654083000,126491
116.3375473000,39.9055901000,128416
116.3036346000,39.9476585000,426237
116.4866180000,40.0054665000,102594
116.3512650000,39.8979301000,426179
116.3283691000,39.9613800000,487243
116.3526535000,39.9107666000,209664
116.3972855000,39.9319649000,157124
116.3652344000,39.8984222000,403594
116.4579163000,39.8831749000,272885
116.3189697000,39.9659576000,495030
116.4889984000,39.9706459000,214238
116.4109879000,39.9822769000,102954
116.2969131000,39.8843079000,194834
116.3724060000,39.9667702000,194255
116.3440170000,40.0339012000,188942
116.4308853000,39.9480629000,453380
116.2684250000,39.9038467000,194066
116.2916031000,39.9836578000,272215
116.2808990000,40.0138741000,194858
116.3680649000,39.8678665000,35465
116.4619370000,39.9956932000,164790
116.3408813000,39.8550644000,426045
116.4909210000,39.9604149000,492250
116.2851334000,39.9793968000,159473
116.4429169000,39.8035049000,214753
116.4534683000,39.9477844000,194115
116.3034515000,39.9514313000,162415
116.3165970000,40.0279884000,563426
116.3962402000,39.8118629000,480650
116.3098984000,39.9388504000,183499
116.4026413000,39.8557587000,194076
116.3482666000,39.8676033000,164507
116.2506485000,39.9233627000,489393
116.4856262000,39.8601341000,63405
116.3646698000,39.9225388000,489387
116.3416672000,39.8609428000,156402
116.4541321000,39.9526367000,164854
116.4307938000,39.8990974000,194327
116.3362808000,39.9008751000,157436
116.2682419000,39.9355240000,194801
116.3398514000,39.7617149000,495304
116.3272934000,39.9825668000,204831
116.4474182000,39.9551392000,470456
116.3037186000,39.9480820000,487134
116.3718643000,40.0301857000,162437
116.3407440000,39.8544273000,214290
116.2579346000,39.9279213000,254518
116.4596481000,39.9728432000,180204
116.4069672000,39.9678802000,403053
116.4513702000,39.8831825000,453408
116.4416809000,39.9504318000,403298
116.3620987000,39.8983116000,403113
116.4047012000,39.8673134000,63394
116.2883301000,39.8646278000,194378
116.4957962000,39.9220085000,184913
116.3898849000,39.9671822000,486261
116.4274445000,39.9321747000,426048
116.3309097000,39.9910583000,431046
116.3913345000,39.8702927000,453213
116.3716965000,39.8950119000,126449
116.3641663000,39.8983612000,214194
116.2520828000,39.8521996000,426387
116.3090515000,39.9828644000,254192
116.4441299000,39.9297066000,129361
116.3504181000,39.9162254000,486278
116.4343185000,39.9434776000,495001
116.3811035000,39.8638039000,164524
116.3700638000,39.7598953000,164804
116.3442993000,40.0230751000,164490
116.4379807000,39.9328003000,577043
116.4321899000,39.8307457000,93462
116.3392334000,39.8287277000,426482
116.3122635000,39.9556580000,254215
116.3211517000,40.0249557000,403352
116.3083496000,40.0029907000,495059
116.3436356000,39.9492035000,214559
116.4479828000,39.9560318000,125479
116.3150024000,39.8959732000,214706
116.3430023000,39.7526474000,577435
116.2677841000,39.9107132000,187011
116.4763641000,39.9065056000,159491
116.3588867000,39.9910736000,199514
116.2530060000,39.8801804000,194459
116.3501129000,39.9076920000,21874
116.4990921000,39.8683853000,93438
116.3743134000,39.9927292000,492086
116.4831467000,39.9324074000,20024
116.3116302000,39.8561096000,572348
116.2955475000,39.8893433000,492082
116.4042816000,39.9142036000,489672
116.3100204000,39.8827820000,214500
116.3085632000,39.8567963000,426270
116.3210678000,39.8959618000,154862
116.2872467000,39.8271523000,164164
116.2784195000,39.9553452000,154854
116.3263016000,40.0205498000,470484
116.4296646000,39.9922523000,431246
116.4822464000,39.8902435000,164556
116.2988968000,39.8771515000,214032
116.4241180000,39.8692169000,159413
116.4263535000,39.9233398000,300984
116.3795700000,40.0213852000,492163
116.3597870000,39.9752960000,174634
116.4293137000,39.8881149000,426233
116.3323822000,39.8960075000,174957
116.4782028000,39.8469658000,583874
116.4551163000,39.8884048000,154934
116.3283539000,39.9227104000,20314
116.3180313000,39.8175125000,157240
116.3035202000,39.8897095000,214061
116.4611816000,40.0141716000,403542
116.4897842000,39.9127464000,22304
116.3181152000,40.0312042000,159497
116.3616486000,39.8388481000,174869
116.3764801000,39.9482079000,492092
116.3453674000,39.9919586000,184843
116.2683487000,39.9037018000,489559
116.3398666000,39.9025497000,431543
116.3960037000,39.8049850000,486507
116.2821198000,39.9507866000,566743
116.3266068000,39.9930267000,63470
116.3187180000,39.9308891000,426464
116.3040161000,39.8896523000,164760
116.3818054000,39.9642715000,63447
116.2890472000,39.9114037000,63438
116.2734375000,39.8717766000,164812
116.4836349000,39.9795952000,403091
116.3636932000,39.9749184000,453395
116.3062668000,39.8961945000,83445
116.2653351000,39.9229507000,403698
116.4551239000,39.8870430000,480697
116.4344330000,39.9875832000,83438
116.2683563000,39.9410286000,156184
116.3366699000,39.9663506000,403095
116.2684479000,39.9654503000,95164
116.2686996000,39.9277077000,214826
116.2800598000,39.8956795000,162427
116.4030838000,39.9806061000,156524
116.4430847000,39.9215851000,174822
116.2682114000,39.9650764000,426257
116.3036041000,39.9310837000,83450
116.3104630000,39.9225616000,155415
116.3627167000,39.8948975000,489372
116.4269867000,39.9465675000,194615
116.2981949000,39.9705963000,426436
116.3043289000,39.9045219000,194747
116.2948608000,39.9226112000,194654
116.3887787000,39.9671211000,194629
116.4787827000,39.9596138000,174590
116.3739395000,39.9630585000,453422
116.3412476000,39.8603020000,77430
116.4557877000,40.0070038000,174816
116.3893890000,39.7962761000,426393
116.2850723000,39.9952164000,300664
116.3636093000,39.9744263000,77445
116.3427963000,39.8873100000,111426
116.4844666000,39.8812180000,69745
116.4507370000,39.9545403000,191488
116.2691727000,39.9499283000,194239
116.3386307000,40.0236778000,95341
116.2974091000,39.9706345000,426408
116.2702942000,39.9272308000,174713
116.3395691000,39.8883514000,214174
116.3137283000,39.9371185000,194283
116.2894974000,39.9170151000,453467
116.2686996000,39.9277077000,214826
116.3583679000,39.9128151000,95584
116.2936401000,39.9834938000,164393
116.3377304000,39.8477974000,194182
116.4957733000,39.9223976000,403484
116.3495865000,39.9401894000,251488
116.3044815000,39.9267616000,93473
116.4282913000,39.8693428000,63403
116.3611679000,39.9565506000,235404
116.3275375000,39.9917908000,492109
116.3071136000,39.9431305000,486409
116.4587173000,39.8473854000,431330
116.4958572000,39.9226151000,183421
116.4155350000,39.8489113000,164325
116.4572220000,39.9740257000,83434
116.4548187000,39.8704529000,164610
116.2967834000,39.9062843000,194248
116.2892761000,39.8562775000,156564
116.4920349000,39.9706650000,159472
116.3724213000,39.9865265000,24024
116.3691864000,39.9057426000,486213
116.3572159000,39.8936195000,194748
116.4018860000,39.9680748000,93466
116.2902374000,39.9329872000,194434
116.4393616000,39.9429703000,199431
116.4548035000,39.9256973000,489430
116.2779846000,39.9062767000,194290
116.3069839000,39.9311333000,154710
116.2971344000,39.9587517000,194350
116.3106918000,39.9061394000,162456
116.4843521000,39.9752235000,77409
116.4540634000,39.8965073000,490922
116.4230194000,39.9682922000,486363
116.3351669000,39.8476334000,431578
116.4466019000,39.9329681000,174688
116.3687973000,40.0077133000,565406
116.4204865000,39.8073158000,53094
116.3173370000,39.8989677000,204966
116.3398819000,39.9662056000,254185
116.3462143000,40.0295715000,492308
116.4447021000,39.8585243000,235417
116.4051971000,40.0358391000,155574
116.4550629000,39.8911705000,570425
116.4528198000,39.9667625000,492142
116.3283463000,40.0266800000,564140
116.4279480000,39.9319649000,470384
116.4225693000,39.9295349000,157413
116.3365173000,39.9975014000,104028
116.4437485000,39.9293976000,431096
116.2760315000,39.9769707000,155394
116.4062195000,39.8910141000,254539
116.4386139000,39.8561249000,194885
116.3043823000,39.9220047000,489571
116.3821869000,39.8884201000,431481
116.4144135000,39.9976540000,95374
116.4572830000,39.9882584000,22734
116.3289185000,39.9217529000,403025
116.4499817000,39.8803864000,20714
116.3357162000,39.8884926000,204990
116.3905029000,39.9639702000,129375
116.3027496000,39.9837761000,570482
116.4289474000,39.9147568000,453313
116.4252701000,39.8859482000,154889
116.3364868000,40.0318871000,185174
116.3472672000,39.9604874000,191468
116.2881851000,39.9571190000,252498
116.3775177000,39.8987465000,489378
116.4590530000,39.8992844000,453472
116.4284515000,39.9480400000,214131
116.4145203000,39.9480095000,235410
116.3729858000,39.9536247000,154883
116.4590302000,39.9726791000,426475
116.3040848000,39.9135475000,487110
116.2787476000,39.9564857000,214229
116.3168640000,39.8499832000,277625
116.4944305000,39.9963837000,184115
116.3591537000,39.9663696000,214723
116.3494339000,39.9363594000,164406
116.3163986000,39.9656715000,431523
116.3729477000,39.9579468000,187849
116.3752136000,39.9005432000,489441
116.3525848000,39.8720322000,403303
116.2512970000,39.8595428000,157499
116.3997498000,39.8980484000,570485
116.3211365000,39.8483696000,194950
116.3646011000,39.8349991000,470304
116.3546677000,39.8701706000,157546
116.4837036000,39.9766121000,403390
116.2577667000,39.9278069000,426015
116.4723511000,40.0103798000,164478
116.3660507000,39.9970551000,191439
116.3190536000,39.9310226000,184811
116.4455490000,39.9681168000,470430
116.4306335000,39.9819031000,214728
116.3922348000,39.8436470000,431322
116.3551636000,39.8871193000,431390
116.3229675000,40.0242653000,495055
116.3898697000,39.9674301000,431230
116.3165665000,39.8666344000,138245
116.4962997000,39.9349861000,155374
116.3290863000,39.8494377000,492249
116.3109665000,39.8864365000,235478
116.4823990000,39.8685265000,426137
116.4365463000,39.8992500000,254381
116.4063644000,39.8915749000,235476
116.3091354000,39.9635582000,69504
116.3001328000,39.9062996000,194984
116.4490814000,39.9497528000,164549
116.2654037000,40.0123291000,155047
116.2693481000,39.9493217000,155475
116.3715363000,39.9486389000,154738
116.3897476000,39.9372635000,154912
116.3270645000,39.9942169000,156048
116.4706345000,39.8917885000,185134
116.4277496000,39.9397736000,184783
116.4835968000,39.9411316000,164471
116.3031693000,39.9546318000,194306
116.3280869000,39.9754715000,403057
116.2959824000,39.8834724000,155453
116.4548645000,39.8953896000,150493
116.4432144000,39.9518280000,191447
116.3730011000,39.9580002000,169144
116.3515167000,39.9128952000,495255
116.4394684000,39.8497963000,403247
116.3315201000,39.8292313000,63324
116.3820801000,39.9644966000,194833
116.3763351000,39.9481697000,164967
116.2644806000,39.8173141000,426171
116.3386993000,39.9918137000,214824
116.3673859000,39.9863281000,486537
116.4287796000,39.9153633000,194883
116.2780685000,40.0203171000,174827
116.3647842000,39.8687019000,492134
116.3360672000,39.8990097000,194121
116.3519440000,39.8796196000,194745
116.3730469000,39.8753319000,96704
116.4526672000,39.9269485000,164495
116.4360657000,39.9049454000,492102
116.3392029000,39.8055382000,199458
116.3508987000,39.9161148000,470438
116.4719162000,39.9065056000,194307
116.4126816000,39.8907242000,453251
116.4552765000,39.8887901000,174838
116.4402161000,39.8704681000,214795
116.3161850000,39.8466949000,69814
116.3499756000,39.9278297000,188114
116.2896042000,39.9821014000,180435
116.2632980000,39.8664513000,489383
116.3594284000,39.8980217000,183491
116.3259583000,39.9661980000,162474
116.2580032000,39.9229317000,403759
116.3552017000,39.8880424000,403496
116.3325653000,39.8962440000,83491
116.2894516000,39.8323975000,174754
116.3415833000,39.9852600000,150384
116.3126297000,39.8468285000,426331
116.4282684000,39.9483261000,495265
116.4325485000,39.8982086000,194679
116.2830887000,39.8186569000,164881
116.4609146000,40.0150070000,174763
116.4005890000,39.8709984000,426164
116.2933655000,39.9544792000,492136
116.3471832000,40.0033188000,254110
116.3572311000,39.8963280000,164756
116.2945938000,39.8653831000,174818
116.4874802000,39.9849548000,20294
116.3808289000,39.8313408000,403511
116.2831192000,40.0010452000,495019
116.3973694000,39.8924370000,489370
116.2583771000,39.8714561000,164443
116.3040009000,39.8947983000,156415
116.4172821000,39.9962692000,431202
116.3787994000,39.8881531000,573384
116.3149490000,39.8959351000,35490
116.4554901000,39.9428596000,480699
116.4308395000,39.9233627000,431041
116.4088669000,39.8557320000,83404
116.4396057000,39.9431076000,174631
116.3464203000,39.9065933000,254181
116.3735199000,39.9498444000,188149
116.2556992000,39.9232788000,184803
116.3500519000,39.9452515000,488229
116.3942032000,39.8906364000,183407
116.4927902000,39.9684906000,272312
116.4481735000,39.8658981000,93486
116.4600220000,39.8749695000,426368
116.3090820000,39.8227081000,566547
116.2946930000,39.9751549000,183488
116.4316940000,39.8644371000,162471
116.2807693000,39.8725929000,487139
116.4559021000,39.9224472000,277559
116.3989334000,39.9674225000,35494
116.4332352000,39.8867531000,486268
116.4287338000,39.9324150000,254393
116.3915024000,39.9063492000,489665
116.4132156000,39.8697357000,579994
116.3814468000,39.9846992000,492146
116.4374847000,39.9071655000,157014
116.3147659000,39.8876305000,232483
116.4853821000,39.9325600000,487264
116.4998474000,39.8200722000,126444
116.3638687000,39.9757729000,426314
116.3289490000,39.8832283000,232484
116.3497696000,39.9484100000,154745
116.3645325000,40.0361862000,156254
116.3283463000,39.9640083000,150426
116.4088669000,39.8484192000,174588
116.3739319000,39.9056282000,214681
116.3330002000,39.8475418000,191409
116.4407349000,39.9920807000,63241
116.3747635000,40.0065231000,495227
116.3136520000,39.9371681000,164404
116.3138504000,39.9313126000,431397
116.4278030000,39.9441910000,129509
116.4368820000,39.9419556000,431115
116.4078369000,39.9938278000,403024
116.3180161000,39.8957977000,254510
116.4259186000,39.9662933000,403337
116.3514328000,39.8669968000,129503
116.4674454000,39.8379059000,426409
116.4980469000,40.0095062000,214523
116.3700180000,39.9958038000,254551
116.3151016000,39.8986702000,68143
116.2680664000,39.9382706000,63104
116.3945694000,39.8440323000,156340
116.4379349000,39.8914261000,154923
116.4612808000,39.8981628000,214067
