116.3091888000,39.9963570000,180410
116.2999344000,39.9752197000,104071
116.4234467000,39.8829269000,486279
116.4298019000,39.9064713000,77402
116.2791519000,39.9062958000,125458
116.4332809000,39.9663353000,426267
116.2683334000,39.8980408000,214652
116.3831329000,39.8558960000,194971
116.3957672000,39.9715271000,214746
116.2890701000,39.8970375000,187138
116.2679520000,39.8954697000,431423
116.3345032000,39.8885612000,111460
116.3655472000,40.0058365000,187804
116.3388519000,39.8287048000,254237
116.4724197000,39.9794960000,95984
116.2687683000,39.9291992000,431092
116.3966141000,39.9393768000,180047
116.3074036000,39.9764137000,489323
116.4560471000,39.9477234000,157624
116.3262863000,39.7541084000,426274
116.3045349000,39.8983650000,431461
116.4874649000,39.8995438000,171734
116.3326340000,39.8477020000,426456
116.4638977000,39.8789864000,128427
116.4147491000,39.8919983000,403042
116.3506470000,39.9254112000,214003
116.4949646000,39.9705772000,431350
116.3678665000,39.9002800000,194765
116.3386536000,39.9208488000,35490
116.4652481000,39.8278885000,492116
116.3295364000,39.9218063000,403254
116.3682480000,39.8977623000,426279
116.3043518000,39.9344025000,214641
116.4648132000,39.8719330000,155427
116.3754120000,39.8692894000,214883
116.2599182000,40.0316620000,207974
116.4676819000,39.9441566000,431059
116.4299850000,39.9749756000,214668
116.2680130000,39.9344940000,426339
116.2787476000,39.9740906000,111466
116.3915024000,39.8897018000,300964
116.3681641000,39.8656769000,492055
116.4388657000,39.8855858000,480791
116.4929962000,39.8697968000,22684
116.3108368000,39.8958931000,102684
116.4992981000,40.0025711000,563477
116.3740845000,39.8692703000,232413
116.3608704000,39.9267082000,155541
116.3881989000,39.9482727000,162428
116.4734497000,39.9801483000,431142
116.4402695000,39.9417038000,214631
116.3526001000,39.9393349000,184050
116.4298477000,39.8617821000,426125
116.4386139000,39.9799271000,426122
116.4391022000,39.8616943000,160171
116.3271637000,39.8611717000,111432
116.3656006000,39.9059258000,204858
116.3716202000,39.9671783000,426251
116.3565826000,39.9859467000,487203
116.3647003000,39.9590149000,194344
116.2579346000,39.8662033000,214706
116.2627487000,39.8957672000,403363
116.4018173000,39.9878998000,154786
116.4669495000,39.8761482000,133514
116.4018173000,39.9878998000,154786
116.3327179000,40.0400276000,204898
116.2683182000,39.9356232000,186624
116.4989700000,39.9220314000,232425
116.3450851000,39.9058113000,122413
116.4906006000,39.9558601000,183460
116.4502640000,40.0148048000,194159
116.2869492000,39.9227600000,453370
116.2686844000,39.9206467000,194182
116.3042068000,39.9280853000,453249
116.3692932000,39.9313507000,93413
116.3586426000,39.9859505000,164361
116.4670944000,39.8992882000,204879
116.3095779000,39.8865242000,164828
116.3503799000,39.9059410000,453413
116.3038864000,39.9318810000,104083
116.4993134000,39.9067764000,184018
116.3994522000,39.9065514000,431236
116.3440704000,39.8876724000,271948
116.4230804000,39.8688087000,150145
116.4463348000,39.9579659000,232431
116.4997635000,40.0029793000,492347
116.3523865000,39.8800201000,209488
116.4734497000,39.9801483000,431142
116.4969025000,39.8583984000,486276
116.3473663000,39.9920769000,486280
116.3168869000,39.9270248000,199474
116.4867859000,39.9336548000,470404
116.3436356000,39.9856758000,155164
116.4838638000,39.9126167000,489334
116.4739838000,39.9098740000,486333
116.3954697000,39.9716377000,235471
116.4389343000,39.8846169000,191547
116.4560471000,40.0068970000,164805
116.4112473000,39.8351669000,486219
116.4643631000,39.9706192000,488144
116.3747330000,39.9744949000,154772
116.3290329000,39.9572029000,50124
116.2690811000,39.9246025000,204857
116.4078827000,39.9477501000,194086
116.4994659000,39.9184685000,235455
116.3786316000,39.9863281000,488182
116.3595581000,39.9810677000,22864
116.2961349000,39.8656349000,489625
116.3263702000,39.9216385000,277650
116.4596024000,39.9491844000,204870
116.4596024000,39.9491844000,204870
116.3036652000,39.9623566000,254255
116.4002304000,39.9638481000,489305
116.3388367000,39.8884010000,214678
116.4011307000,39.8913727000,214621
116.3268509000,39.9311447000,403762
116.4929657000,39.8550186000,154718
116.2621994000,39.8225327000,164582
116.2850189000,39.9461784000,214470
116.4128494000,39.8915977000,191431
116.4431839000,39.9023170000,577455
116.3095474000,39.9844360000,209594
116.3604202000,39.8878098000,492252
116.3095398000,40.0530128000,180456
116.3563690000,39.9665680000,160057
116.3039474000,39.9188042000,566844
116.3073425000,39.9398499000,162483
116.2506256000,39.9061394000,127469
116.2510300000,40.0030060000,426327
116.2523651000,39.8883438000,403145
116.2502136000,39.8791428000,204929
116.3064804000,39.9624100000,232457
116.3622513000,39.8683739000,185840
116.3536301000,39.8752174000,214451
116.2500458000,40.0419807000,453379
116.2889328000,40.0322266000,174715
116.3129654000,40.0063820000,93034
116.4505844000,39.9026527000,277560
116.3808136000,39.8335991000,403347
116.4209137000,39.8883362000,211643
116.2765884000,39.8459206000,93074
116.3744812000,39.7986794000,272972
116.3181305000,39.9658546000,277625
116.2831650000,39.9065018000,431360
116.2690964000,39.9569016000,489417
116.4023132000,39.9385796000,184821
116.3349686000,39.7839127000,157476
116.4512177000,39.9882698000,154953
116.3502197000,39.8671112000,232498
116.4191513000,39.9495354000,489563
116.3763809000,39.9455795000,403245
116.4241867000,39.8993683000,470380
116.3892136000,39.8145180000,578044
116.3678131000,39.8531342000,564084
116.4292145000,39.8741760000,426054
116.4260178000,39.9615517000,431428
116.3986282000,39.8558960000,495352
116.3119507000,39.9910851000,470351
116.3538361000,39.9752922000,489568
116.4378815000,39.8923073000,125411
116.3945465000,39.8703232000,199945
116.2582321000,39.8672600000,426276
116.3506317000,39.8860207000,566436
116.4509964000,39.9546204000,480748
116.4125366000,39.8613663000,487247
116.2931519000,39.9205170000,164600
116.3270798000,39.9842377000,214407
116.2958527000,39.8835373000,164432
116.2705307000,39.8786201000,156247
116.4911575000,39.9704437000,194097
116.4340973000,39.9229202000,104067
116.3597641000,39.9453583000,156408
116.3303986000,39.9663010000,214072
116.2584152000,39.8657188000,431302
116.4738464000,39.9038849000,403775
116.4653702000,39.9026833000,403488
116.3155136000,39.8880043000,184025
116.3701324000,39.9754982000,95541
116.3155518000,39.9223709000,125043
116.2813034000,40.0136032000,184836
116.4313660000,39.8990440000,157497
116.4314804000,39.9233284000,492097
116.3573303000,40.0068436000,489449
116.2619858000,40.0363770000,214012
116.3517303000,39.9427490000,214889
116.2861862000,39.9157410000,403358
116.3225632000,39.9847298000,470333
116.3751984000,39.9747047000,486488
116.2657700000,39.9548149000,232445
116.2606964000,40.0153999000,431412
116.4555511000,39.9352074000,426089
116.4551468000,39.8879738000,129562
116.4187851000,39.9639931000,254390
116.4298859000,39.9923592000,156954
116.3458633000,39.9392433000,125482
116.3735428000,39.9491348000,164833
116.2688980000,39.9634705000,189273
116.3463516000,39.9359283000,480721
116.3041153000,39.9141464000,489667
116.3021698000,39.9597244000,403715
116.2803650000,40.0329437000,431214
116.4835510000,39.9136467000,403589
116.4188004000,39.9876785000,426298
116.3499680000,39.9215164000,214681
116.3286514000,39.8666039000,403696
116.2789001000,40.0171547000,96014
116.0916824000,39.9326057000,489498
116.3380966000,39.9235878000,495200
116.4297638000,39.8824310000,155549
116.2865829000,39.9567986000,581014
116.2505188000,39.9457397000,426059
116.2508926000,39.9231949000,426436
116.3660660000,39.9428101000,164479
116.4279633000,39.9545746000,189846
116.3170319000,39.9561386000,563740
116.3041153000,39.9077187000,187074
116.3151169000,39.8891869000,155014
116.2924500000,39.9618950000,157481
116.3621979000,40.0349846000,486282
116.2882690000,39.8640289000,194888
116.4019470000,39.9460983000,254393
116.4014816000,39.9911766000,566841
116.3670807000,39.9245605000,96124
116.2598343000,39.8636398000,68134
116.3534317000,39.9664040000,277587
116.4614182000,39.9498978000,204925
116.3439484000,39.8857422000,111484
116.4282990000,39.8831406000,164527
116.3415680000,39.8878708000,470459
116.2862015000,39.8300362000,208463
116.2913513000,39.9648476000,209473
116.2671204000,39.8942337000,155043
116.4712677000,39.8869972000,154784
116.3645477000,39.9668465000,403695
116.4110031000,39.9956551000,214147
116.3232498000,39.9916000000,194952
116.4474487000,40.0166321000,157491
116.4771194000,40.0118637000,214728
116.3850021000,40.0211983000,214274
116.4121704000,39.8918839000,495129
116.4554367000,39.8829155000,194981
116.3754501000,39.9145164000,174593
116.3042526000,39.9084053000,431359
116.2820358000,39.9432869000,426290
116.3999481000,39.8705254000,194549
116.4712677000,39.9772072000,157346
116.3533249000,39.8604622000,188594
116.3509369000,39.9855309000,214059
116.2765656000,39.8558960000,495319
116.4023819000,39.9676590000,155514
116.4409485000,39.9695320000,21184
116.4440536000,39.8259392000,453233
116.4642639000,39.9694862000,214230
116.2947159000,39.9692268000,403745
116.3141861000,39.9909859000,492173
116.4115295000,40.0257645000,426149
116.4958649000,39.9992485000,583884
116.3142471000,39.9313164000,431206
116.4007339000,39.9015579000,403697
116.3547516000,39.9178314000,199534
116.2953568000,39.8650703000,300794
116.3242645000,39.8906364000,487176
116.4679642000,39.9122620000,232488
116.3956833000,39.8703651000,426019
116.3040314000,39.9152222000,487189
116.4387817000,39.9408112000,214413
116.3497467000,39.9430885000,214684
116.2676010000,39.8962708000,214647
116.4352036000,39.9119377000,63140
116.4554672000,39.8749237000,214485
116.4543304000,39.8688011000,214656
116.4447479000,39.8790894000,492099
116.4996948000,39.9302559000,492337
116.4550171000,39.9026642000,214648
116.3314819000,40.0485535000,495201
116.4383316000,40.0182991000,487152
116.3463974000,39.8970299000,214672
116.4970093000,39.9068794000,214239
116.3238297000,40.0497017000,190264
116.3034515000,39.9502373000,426203
116.3877487000,39.9432755000,403226
116.4889297000,39.9706345000,154801
116.4753342000,39.9810066000,254037
116.3930359000,39.9671707000,431235
116.3413315000,39.9872055000,171744
116.4650803000,39.9151115000,572774
116.3635330000,39.8299599000,209468
116.4194031000,39.9444351000,214288
116.3731003000,39.9549217000,156498
116.3660812000,39.8298416000,194864
116.3388824000,39.8125381000,431426
116.4963837000,39.9219322000,426320
116.4447861000,39.8710213000,254135
116.4601822000,39.8995743000,426212
116.2844009000,39.9789734000,66647
116.4559174000,39.9372978000,431130
116.4029160000,39.9606934000,164529
116.2665634000,39.9064102000,431336
116.4137802000,39.9155121000,214510
116.4555283000,39.9215851000,154733
116.4772797000,39.9950638000,486331
116.4547195000,39.8690948000,563747
116.3424988000,39.8810616000,489552
116.4192352000,39.9683914000,214816
116.3533478000,39.9069824000,156744
116.3493805000,40.0283737000,431559
116.4606705000,40.0034981000,488230
116.2805634000,39.8689766000,102824
116.3328018000,39.8695068000,154876
116.4215469000,39.8022766000,495237
116.4194870000,39.9366035000,232408
116.3937683000,39.8523216000,488124
116.4267197000,39.9156761000,486375
116.4343872000,39.9851227000,194306
116.4856644000,39.8608246000,426027
116.3681641000,39.9312820000,126488
116.3233643000,39.9063759000,488171
116.2500687000,39.8639832000,431358
116.4324799000,39.8654556000,470315
116.4722366000,39.9099274000,204920
116.4632797000,39.9241142000,492238
116.3945313000,39.8016472000,164875
116.4383316000,39.9215240000,164307
116.3268356000,40.0248718000,254157
116.3489151000,39.9396477000,431600
116.3460007000,39.9375114000,204933
116.3121185000,39.8551903000,489361
116.4634171000,39.9907646000,104106
116.4239655000,39.8571815000,199406
116.4658661000,39.9414635000,251410
116.3726196000,40.0003624000,403026
116.3945847000,39.9881630000,566460
116.3010483000,39.9669151000,563452
116.4022980000,40.0460358000,426474
116.3407516000,39.9549179000,155457
116.4115524000,40.0236435000,426112
116.4306030000,39.8993111000,486236
116.4546661000,40.0136719000,83428
116.4283676000,39.9224014000,470473
116.4556808000,39.9114265000,251479
116.3750839000,39.8668175000,111449
116.3701477000,39.9666786000,208413
116.3101654000,39.9906502000,470455
116.3531799000,39.9424400000,174663
116.4233170000,39.9075089000,426141
116.4669647000,39.8701515000,164492
116.3900986000,39.9317398000,184015
116.3039474000,39.9403267000,403688
116.3719864000,39.9891167000,164919
116.4284668000,39.9249840000,492108
116.4840164000,39.9089508000,156485
116.3195801000,39.8887863000,566554
116.2587814000,39.9046402000,191470
116.4293823000,39.9081306000,214655
116.3546982000,39.9765091000,174985
116.2818146000,39.8898048000,214034
116.3176193000,39.8495750000,164523
116.4841843000,39.7567711000,214699
116.4419022000,39.8704872000,214421
116.3514633000,40.0282249000,431219
116.3470993000,40.0064316000,426237
116.4552383000,39.9229546000,492328
116.4282990000,39.9285507000,204844
116.2765198000,39.9452934000,204921
116.4249496000,39.9072418000,272578
116.3212585000,39.8955116000,183472
116.2907181000,39.9831505000,184791
116.4925537000,40.0216064000,426421
116.4695663000,39.8831329000,565914
116.3636017000,39.9761772000,214213
116.4229355000,39.9676476000,426002
116.3933640000,39.8015900000,69141
116.4135971000,39.9000587000,111426
116.4836655000,39.8834305000,426410
116.2807312000,39.9728699000,127471
116.3852005000,39.9966316000,157493
116.3862152000,39.9618340000,21294
116.4607468000,40.0074539000,254328
116.3039474000,39.8878479000,102974
116.4344025000,39.9253349000,66542
116.3092804000,40.0360985000,96864
116.3232498000,39.8835220000,164496
116.4472809000,39.9140663000,155064
116.4831848000,39.9125481000,272213
116.3454666000,39.8881798000,495136
116.4933853000,39.9970398000,403300
116.3644638000,39.9995995000,301094
116.2831345000,39.8348694000,566994
116.2521515000,39.8709755000,232447
116.2715607000,39.8754234000,486479
116.4283676000,39.9531555000,235421
116.2799149000,39.8409042000,453369
116.4926834000,39.9684067000,183450
116.3468018000,39.9987869000,188942
116.4477005000,40.0155640000,568489
116.3944168000,39.9872856000,191463
116.3040161000,39.9096451000,164907
116.3668671000,39.9275055000,431168
116.3804703000,39.8536530000,199482
116.2684326000,40.0017967000,254058
116.4835968000,39.9162750000,254317
116.3428497000,39.8721771000,111446
116.2555847000,39.8534355000,487111
116.3127365000,40.0083694000,184091
116.3703003000,40.0214691000,576654
116.2573700000,39.8624763000,426303
116.2626343000,39.8461113000,426379
116.3593369000,39.9805145000,102264
116.3504639000,39.9033432000,157470
116.2902679000,39.8444138000,254363
116.4124985000,39.9530029000,199498
116.3747330000,39.9486732000,563554
116.2924500000,39.8998184000,157364
116.3742828000,39.9692955000,426329
116.4415970000,39.9932365000,403067
116.2691498000,39.9632339000,214109
116.4337997000,39.9584274000,157480
116.4203186000,39.9230576000,490959
116.3601532000,39.8869514000,68849
116.4981003000,39.7990265000,104078
116.3108139000,39.8959007000,126482
116.3893356000,40.0211182000,214724
116.3435669000,39.9171982000,486568
116.2688141000,39.9307098000,53054
116.2511520000,39.8576698000,403587
116.4452133000,39.9650917000,154763
116.3552856000,39.9663887000,214234
116.3419037000,39.8630753000,495101
116.4403839000,39.9614067000,127463
116.4997482000,40.0046501000,194980
