116.3041000000,39.9094543000,214103
116.3110352000,39.9888725000,272877
116.4557495000,39.9229126000,453459
116.4613037000,39.8875351000,164568
116.4487686000,39.8179054000,26472
116.3040314000,39.9091301000,21749
116.3038635000,39.9327698000,300954
116.3486023000,40.0214462000,188942
116.2815018000,39.8333397000,209463
116.4431305000,40.0168686000,208423
116.4010162000,39.8559341000,125449
116.3683167000,39.8770447000,157646
116.3291702000,39.8834114000,157154
116.3168030000,39.9843216000,209594
116.4216690000,39.9228058000,565547
116.4462509000,39.8592072000,426032
116.4469833000,39.9804344000,495396
116.4541855000,39.8916435000,486264
116.3496475000,39.9363937000,495045
116.3606491000,39.8652802000,155274
116.3260803000,39.9916382000,495384
116.4875031000,39.9216919000,180045
116.3507309000,39.9191437000,403592
116.2625656000,39.8460999000,403155
116.4967499000,39.9304314000,188704
116.2907028000,39.8863106000,426187
116.3291168000,39.9569855000,431397
116.3985825000,40.0213318000,164470
116.4553986000,39.9255638000,53004
116.4068680000,39.8708267000,492052
116.2988815000,39.9391479000,164902
116.2770309000,39.8587532000,488195
116.4616852000,39.9952621000,194363
116.4954300000,39.9705429000,480763
116.3525848000,39.8530006000,214658
116.3558655000,39.9443054000,156145
116.2754974000,39.9718971000,207940
116.4317856000,39.8986664000,156481
116.3733368000,39.9836655000,69148
116.4021835000,39.9413452000,567946
116.3582001000,39.8679657000,431414
116.2731323000,39.9126701000,155428
116.4284821000,39.9205055000,214105
116.2738647000,39.9435081000,214455
116.3396530000,39.8965378000,127482
116.3338699000,39.9357567000,194865
116.4529037000,39.9532394000,155984
116.3574142000,39.9353256000,191422
116.2890167000,39.9018288000,174902
116.3100204000,39.9851151000,157433
116.3629837000,40.0116043000,254380
116.4131851000,39.9875031000,180443
116.2772064000,39.8958549000,93442
116.2655640000,40.0309448000,400839
116.3426819000,39.8930550000,127422
116.3022537000,39.9600525000,194078
116.2929840000,39.9896202000,77434
116.4426422000,39.9704285000,453288
116.2628860000,39.8883705000,93498
116.2680435000,39.9052505000,174757
116.3496475000,40.0215797000,154836
116.4219971000,39.9229774000,403298
116.2837296000,39.8429947000,566934
116.4126816000,39.8936310000,492073
116.3288879000,39.9572258000,63418
116.4715576000,39.9781723000,470300
116.4275970000,39.9910507000,489626
116.3952484000,39.9064484000,572547
116.3365631000,39.8821945000,164138
116.2679138000,39.9365425000,189884
116.3401184000,39.9751816000,155474
116.4642715000,39.9909668000,183451
116.4540863000,39.9618149000,93444
116.4615021000,39.9283066000,162491
116.3731155000,39.8645706000,453252
116.3016052000,39.9839401000,162417
116.4181976000,39.9678497000,174650
116.4792862000,39.8754616000,431576
116.3582535000,39.7734489000,154748
116.3354950000,40.0367928000,153617
116.3021698000,39.8427582000,125401
116.4344788000,39.8897400000,199947
116.2985153000,39.8914948000,490953
116.3528824000,39.9431572000,164387
116.3041840000,39.9287300000,184988
116.3572998000,39.9225464000,156204
116.3022537000,39.9600525000,194078
116.2585526000,39.8784447000,214035
116.3042145000,39.9419632000,50346
116.3942108000,39.8059273000,470327
116.3038864000,39.9126701000,101984
116.3674316000,39.7701035000,156424
116.3487167000,39.8880692000,154743
116.2838821000,39.8284760000,125436
116.4453201000,39.7991219000,156748
116.3723221000,39.8611450000,194707
116.3959732000,39.8065758000,194231
116.3989182000,39.8994102000,194885
116.3587189000,39.7717094000,251427
116.2972565000,39.9436188000,453270
116.3921890000,39.8795929000,77415
116.2556000000,39.8534126000,487111
116.2884140000,39.8664474000,492212
116.3661880000,40.0305519000,194243
116.4841003000,39.9179916000,69364
116.3503799000,39.9664116000,155514
116.3877792000,39.8989449000,453454
116.4024048000,39.9346123000,63491
116.2836304000,40.0124016000,277592
116.3551254000,39.9566498000,199450
116.2867966000,39.9809952000,155478
116.3691635000,39.9859352000,495196
116.3554688000,39.8673668000,426311
116.2505341000,39.8401604000,183420
116.3491135000,39.9269600000,125440
116.4032364000,39.8557816000,125468
116.4441833000,39.9252548000,125473
116.4108505000,39.9839630000,204828
116.2676849000,39.9051170000,125410
116.4400330000,39.8828354000,489378
116.3737259000,39.9455948000,194601
116.4095993000,39.9919128000,156774
116.4837494000,39.9332619000,156894
116.3496323000,39.9335556000,495054
116.3383026000,39.9059982000,277650
116.3114471000,39.8963966000,403525
116.2838974000,39.9567413000,489699
116.4302521000,39.9882545000,486319
116.3353653000,39.9849052000,254370
116.3945465000,39.9939766000,492342
116.2884674000,39.9116211000,21704
116.4406815000,39.8358803000,492314
116.3781509000,39.8695488000,111446
116.3654480000,39.9506226000,272101
116.3207321000,39.8485336000,127473
116.4776993000,39.9130936000,156422
116.3392181000,39.8252068000,486295
116.2846680000,39.9566269000,26477
116.3042831000,39.9057961000,155204
116.3145981000,39.8950119000,127410
116.4136200000,39.9406700000,214428
116.4560013000,39.9337845000,495194
116.4228516000,39.8925896000,214530
116.2916336000,39.9226646000,214192
116.2890320000,39.8357391000,579634
116.3740311000,39.9667358000,95541
116.4153976000,39.8061256000,470354
116.3043518000,39.9288177000,403515
116.3450165000,39.9339943000,486491
116.3001862000,39.8392944000,495300
116.4391022000,39.8543625000,403169
116.4326172000,39.9069824000,164793
116.4597015000,39.9666557000,486200
116.4146652000,39.9585724000,486492
116.3040009000,39.9399033000,431585
116.3619995000,40.0438538000,126443
116.4186325000,39.9395981000,214603
116.4440994000,39.9122467000,102784
116.4025650000,39.9338531000,164893
116.4837341000,39.8803062000,186646
116.3394852000,39.8251610000,122441
116.2676849000,39.8890610000,204943
116.4302521000,39.9000587000,470367
116.4306335000,40.0315132000,164955
116.3557968000,39.8706207000,253445
116.3705521000,39.8386574000,453235
116.4626999000,39.9163551000,431365
116.4816818000,39.8638229000,566547
116.2687149000,39.9112587000,489601
116.4568176000,40.0025291000,157234
116.2808151000,39.8744469000,235434
116.4552689000,39.8882904000,187063
116.3293991000,39.9543266000,403341
116.2731171000,39.8973885000,122475
116.3790359000,39.9058266000,403739
116.3042145000,39.9113312000,431432
116.4316864000,39.8985214000,403760
116.3290329000,39.8493576000,492249
116.4354172000,39.8913040000,174659
116.4856644000,39.8608398000,426027
116.2885513000,39.8675537000,480786
116.2687531000,39.9213562000,66647
116.3973312000,39.8723602000,486471
116.3251648000,40.0200768000,486323
116.3499146000,39.8421059000,492310
116.4158173000,39.8594246000,453373
116.2935333000,39.9411430000,184009
116.3880157000,39.9746284000,194383
116.4375687000,39.9074287000,272885
116.3298035000,39.9849167000,111434
116.4838181000,39.9784851000,68794
116.4055481000,39.9678574000,194306
116.3293304000,39.9756508000,495393
116.3314133000,39.9185333000,431205
116.3810654000,39.9926491000,426478
116.3908157000,39.8701248000,453448
116.4166489000,39.9759254000,164800
116.3529816000,39.9479370000,403039
116.4524841000,39.9120865000,126474
116.2916336000,39.9921303000,154810
116.3273163000,39.9915962000,431091
116.2536163000,39.8928719000,403726
116.3951645000,39.8638458000,101824
116.2696838000,39.8794479000,585844
116.4033813000,40.0209656000,254103
116.3895187000,39.9619827000,104150
116.4893417000,39.9706917000,20334
116.2908020000,39.9310913000,431501
116.4542999000,39.8047752000,487188
116.3411484000,39.9662819000,480771
116.4153824000,39.8345718000,565364
116.2536469000,39.8488960000,492169
116.3553619000,40.0097084000,431182
116.4110870000,39.9924126000,453359
116.3131866000,39.9704781000,164333
116.3712692000,39.9058189000,155451
116.4083633000,39.9396973000,232460
116.3229523000,39.8943367000,209470
116.3695297000,39.9691467000,209467
116.3198853000,39.9308395000,185964
116.2786026000,39.8543816000,426211
116.4766006000,39.9215164000,154855
116.3320313000,39.9741096000,155347
116.3561478000,39.8977280000,254398
116.2942047000,39.8653679000,69274
116.3292999000,39.9125252000,431351
116.3855972000,39.9474678000,214280
116.4299469000,39.9482651000,154937
116.4186172000,39.9978943000,403747
116.2566833000,40.0018463000,576849
116.3498993000,39.8883667000,208447
116.3922348000,39.9321060000,154710
116.2717514000,39.9128990000,155482
116.4084320000,39.9677353000,251491
116.2983704000,39.9835701000,470439
116.3643799000,39.9622879000,431537
116.4377670000,39.9072151000,127445
116.4497147000,39.8962555000,232488
116.4449158000,39.9461937000,194912
116.3214645000,39.8997116000,403765
116.4828339000,39.9689674000,565842
116.4750137000,39.9840508000,66546
116.2746277000,39.9871025000,199294
116.4114304000,40.0396996000,453262
116.3531647000,39.9665070000,155044
116.4939194000,39.8653603000,214482
116.3619003000,39.8880806000,164363
116.3900909000,40.0213165000,492324
116.3049316000,39.8363228000,453425
116.4544983000,39.9121361000,470478
116.4268188000,39.9923248000,83401
116.4052963000,39.9962234000,486462
116.2697372000,39.9251099000,194456
116.4324646000,39.9668274000,127438
116.3068314000,39.8431168000,214584
116.3465500000,39.9008217000,63452
116.3460922000,40.0210915000,194728
116.3177643000,39.9514580000,194663
116.2837982000,39.8277893000,199458
116.3377533000,39.9663277000,180414
116.3588104000,39.9930305000,162496
116.3573303000,39.9006042000,204959
116.3668976000,39.9958344000,151124
116.4339828000,39.8877411000,96549
116.3052979000,39.9624557000,164781
116.4193649000,39.9428940000,214536
116.3038254000,39.9430885000,164901
116.4645233000,39.9709015000,194168
116.3729477000,39.8985519000,576745
116.4005661000,39.9073334000,194169
116.3256989000,39.8834190000,63499
116.2785492000,39.9214249000,431476
116.2884369000,39.8673782000,187024
116.3041840000,39.9105568000,26489
116.3715210000,39.9028625000,174804
116.3196945000,39.9370651000,495259
116.2711258000,39.8453484000,180472
116.2982635000,39.9364014000,480716
116.4836121000,39.8755264000,174817
116.3465042000,39.9752731000,194008
116.4556351000,39.9457130000,214080
116.4639359000,39.9152832000,194371
116.3064117000,40.0278435000,194674
116.3365555000,39.8476524000,194305
116.3348618000,39.8230972000,83403
116.2653809000,40.0122833000,83477
116.4929962000,39.8224335000,403343
116.4688950000,40.0351982000,83442
116.3800964000,39.8440437000,174691
116.2827988000,40.0026436000,154771
116.3516464000,39.9662056000,83446
116.4284973000,39.9254265000,154927
116.3003693000,39.9735870000,495375
116.4200974000,39.9284058000,154857
116.3572159000,39.8954430000,156394
116.3219147000,40.0202484000,20945
116.4750366000,39.9816360000,164103
116.4521179000,39.9188576000,208614
116.3077011000,40.0236092000,164571
116.2778320000,39.8605499000,122499
116.3107300000,39.9490089000,194396
116.4838181000,39.9658203000,154901
116.3678360000,39.8648872000,157647
116.3962326000,39.9500885000,154896
116.4261703000,39.9546700000,214714
116.3963318000,39.8028641000,96524
116.4555130000,39.9148750000,204870
116.4253311000,39.8481064000,492312
116.3667526000,40.0082932000,489439
116.3270035000,39.8961105000,403220
116.3820801000,39.9426956000,486547
116.3602982000,39.8208351000,101924
116.2901840000,39.9229851000,164946
116.2525024000,39.8622093000,426303
116.3031693000,39.8483925000,156746
116.2783966000,39.8834381000,403063
116.4738312000,39.9177437000,185846
116.3917465000,39.8637962000,489594
116.3423843000,39.8870316000,431409
116.3986130000,40.0013504000,102994
116.3880463000,39.9696770000,489526
116.3705673000,39.9809456000,187073
116.2892532000,39.9824905000,489542
116.2667313000,39.9309235000,232474
116.3419037000,39.7969398000,214090
116.4060974000,39.8611183000,233402
116.3148804000,39.8847466000,254312
116.4725494000,39.9270401000,489375
116.4015350000,39.9476395000,480727
116.3820343000,39.9704933000,125047
116.3482666000,39.9861717000,495364
116.3679504000,39.9025192000,486357
116.2951508000,39.9757500000,480678
116.3233337000,39.9914665000,159475
116.4463806000,39.9549103000,492238
116.4273682000,39.9341164000,150490
116.4936676000,39.9975624000,403087
116.3497849000,39.9433594000,403168
116.4071503000,39.9578133000,489477
116.3198471000,39.9759789000,272935
116.2615204000,39.9061203000,495243
116.4291687000,39.8881187000,426233
116.4267654000,39.8575668000,470413
116.4088364000,40.0254402000,153642
116.3174973000,39.9543381000,159428
116.4078979000,39.9081497000,486432
116.3362885000,39.8909950000,194114
116.4830017000,39.9889908000,102284
116.4934464000,39.9135246000,214617
116.3067169000,39.9396057000,194190
116.4248810000,39.8868828000,125496
116.3578110000,39.8717766000,93497
116.3041687000,39.9081230000,431324
116.4383850000,39.9628067000,164890
116.3306198000,39.8667946000,232454
116.3679504000,39.8889771000,489416
116.3915482000,39.8516312000,582140
116.4344864000,39.9655266000,431527
116.4514465000,39.9951057000,66643
116.3947678000,39.9932899000,214152
116.4563675000,39.9220619000,453342
116.4183731000,39.9797897000,426400
116.4212570000,39.9107857000,199874
116.3706131000,39.8038101000,214029
116.4340668000,39.8882942000,214615
116.3134155000,39.9310989000,20924
116.4061661000,40.0015411000,164494
116.4593964000,39.8737869000,164403
116.3953629000,39.9475975000,191447
116.3720856000,39.8587761000,277615
116.3857498000,39.9501915000,154706
116.4930496000,40.0088768000,83466
116.3217468000,39.8482285000,138245
116.4388504000,39.8905754000,495118
116.3184357000,39.9461365000,174901
116.3700867000,39.9567299000,453351
116.4826965000,39.9546242000,214657
116.2585526000,39.9050560000,486313
116.3625336000,39.8592758000,577047
116.4517822000,39.8638268000,489573
116.4624863000,39.9035912000,189283
116.3603668000,39.9575043000,486454
116.3464966000,39.9390068000,403111
116.3880310000,39.9061165000,189848
116.4527130000,39.8646049000,102304
116.3225632000,39.9059906000,194876
116.4278030000,39.9682999000,214563
116.3040314000,39.9028320000,486504
116.3666687000,39.9334679000,204910
116.2879868000,39.8582573000,426456
116.4053116000,39.9075394000,68843
116.2858963000,39.9534531000,154713
116.3923187000,39.8433800000,431322
116.2736130000,39.8720741000,157406
116.2748108000,39.8692322000,153635
116.3106995000,39.9798546000,151438
116.2816620000,39.8331451000,194092
116.4344788000,39.8897400000,199947
116.3142853000,39.8364143000,129321
116.4041214000,40.0320053000,194696
116.3426743000,39.8804932000,174730
116.3961334000,39.8043823000,453404
116.4478149000,39.9799309000,164841
116.3496704000,39.9181824000,431484
116.3398819000,39.8458786000,204971
116.3628693000,39.8684273000,453331
116.4450302000,39.8790321000,489624
116.4323807000,40.0198898000,155413
116.3125305000,39.9546165000,486226
116.3758850000,39.9471130000,489549
116.3482895000,39.8970070000,194091
116.3749008000,39.9717941000,214664
116.3488693000,39.8847008000,194446
116.3388977000,39.9661827000,184985
116.4347687000,39.9480972000,453302
116.3947144000,39.9468002000,214539
116.4440079000,39.9325867000,187840
116.3866043000,39.9476166000,93420
116.4419632000,39.9723358000,199473
116.3846817000,39.9671249000,194152
116.3885422000,39.9796753000,486587
116.3589554000,39.9922829000,426428
116.4082947000,39.8557091000,194812
116.2951355000,39.9278870000,22984
116.2997360000,39.9597740000,194944
116.4179535000,39.9870872000,135456
116.3279648000,39.9849510000,93403
116.3474884000,39.9585114000,22024
116.2991486000,39.8960571000,159447
116.3811646000,39.9919548000,214165
