116.3928680000,39.9320564000,183438
116.4627686000,39.9774094000,184984
116.3588486000,39.9938660000,214157
116.2634354000,39.8663788000,490928
116.4432449000,39.9544182000,487171
116.4956970000,39.9068489000,426473
116.4551468000,39.9054070000,184786
116.3289490000,39.9576187000,164464
116.3418350000,39.7610626000,426249
116.4081192000,39.8498764000,185749
116.4698334000,39.9119835000,180460
116.4721680000,39.8929253000,300764
116.4437332000,39.9323425000,495179
116.4274368000,39.9689827000,431383
116.4120636000,39.8999519000,431283
116.4562531000,39.8832245000,96734
116.4724503000,39.8874054000,573314
116.4401703000,39.8573570000,194015
116.4098358000,39.8704910000,125496
116.4556351000,39.9417229000,431381
116.4838181000,39.9752083000,470413
116.2592850000,39.8499489000,156441
116.3990173000,39.9969101000,83459
116.4959869000,40.0014229000,164103
116.4613647000,39.9780579000,21024
116.2545471000,39.8484459000,101724
116.3623810000,39.8493423000,470483
116.3240356000,39.9986534000,492211
116.4452972000,40.0162163000,127461
116.3601379000,39.9420586000,194681
116.3394318000,39.8266983000,426452
116.4498978000,39.8713531000,164536
116.2716522000,39.8694000000,403286
116.3504868000,39.9129333000,214164
116.2679367000,39.9071693000,426405
116.3706131000,39.7991333000,194174
116.4426956000,40.0207748000,153648
116.2691574000,39.9442787000,183405
116.3634262000,39.9803886000,188943
116.4715881000,39.9060402000,194315
116.3955078000,39.8016243000,189129
116.3461685000,39.9663773000,164770
116.4192352000,39.9486885000,68348
116.3495407000,39.9362183000,492122
116.3216019000,39.9915619000,63402
116.2807159000,39.9230461000,194164
116.4606781000,39.9323349000,162491
116.4334717000,39.9552078000,470300
116.2523346000,39.8598633000,157406
116.2780838000,39.8763733000,162485
116.3385849000,39.9749718000,22374
116.4956512000,39.9372635000,495395
116.4906235000,39.9558601000,183460
116.3166656000,39.8480148000,492305
116.3302155000,39.8829994000,174843
116.2780533000,39.8388977000,69814
116.3462296000,39.9665909000,431166
116.2872696000,39.9974060000,194687
116.4377518000,39.8944321000,199854
116.4149323000,39.8770180000,480764
116.4281921000,39.9217224000,199947
116.3464661000,39.8882942000,495126
116.3710632000,39.9474411000,20084
116.2895432000,39.8788528000,188504
116.4723511000,39.9038239000,174973
116.2592163000,39.8633690000,104091
116.2695236000,39.9524994000,93469
116.3703537000,39.9474678000,174834
116.3994370000,39.9868660000,183451
116.4101181000,39.8702774000,174805
116.3015747000,39.9623604000,95540
116.4995346000,39.8917122000,194215
116.4933319000,39.9068604000,159491
116.4571304000,39.9741669000,154761
116.3172302000,40.0495110000,154940
116.2778168000,39.8478928000,191486
116.4277267000,39.9343948000,194816
116.4338303000,39.9861336000,300804
116.4121475000,39.9820709000,254531
116.2679367000,40.0482521000,209462
116.3615494000,39.8576508000,122447
116.4827194000,39.9191933000,235450
116.3863525000,40.0007401000,214727
116.4558334000,39.9356384000,157624
116.4563828000,39.9744873000,214572
116.3042297000,39.9077873000,127479
116.2500458000,40.0015030000,431014
116.3410645000,40.0301170000,214438
116.3853531000,39.8821068000,154721
117.0636520000,40.1819153000,426252
116.4755173000,40.0430031000,204889
116.4433136000,39.9020462000,453337
116.5227966000,39.9153671000,403733
116.4345703000,39.9476242000,426376
116.3189774000,39.9779930000,93464
116.3780289000,39.8970566000,194716
116.3219299000,39.9507103000,157414
116.4892120000,39.8699722000,194282
116.2845917000,39.8427849000,164812
116.3086929000,39.8865166000,194613
116.4549332000,39.9323883000,254095
116.2840118000,39.8243256000,199458
116.3630600000,39.9805527000,154971
116.2882996000,39.8665237000,194432
116.4841080000,39.9500504000,492283
116.3393021000,39.8113556000,188545
116.4237823000,39.9484367000,301064
116.4201813000,39.8699303000,453410
116.3782883000,39.8645058000,101834
116.4558792000,40.0260925000,164612
116.4302139000,39.9003868000,254177
116.4158707000,40.0418091000,194314
116.4115143000,39.9187927000,489304
116.2603836000,39.8958282000,164375
116.3729477000,39.9932518000,63470
116.4392929000,39.9397697000,174963
116.2895203000,39.9820213000,470406
116.4399261000,39.9429817000,83460
116.3992004000,39.8866806000,403568
116.2808304000,39.8374748000,162414
116.4652328000,39.9122696000,470316
116.4072189000,39.8681564000,495118
116.4017868000,39.9586220000,581648
116.2933655000,39.9516220000,156144
116.4668045000,40.0123558000,453200
116.3042145000,39.9054222000,156444
116.4608688000,40.0142136000,495147
116.4024658000,39.9349899000,154823
116.3059998000,39.8702316000,403272
116.4854813000,39.9141350000,164926
116.3503876000,40.0471535000,492133
116.3492813000,39.9392548000,495034
116.3943176000,39.8500290000,403353
116.4134293000,39.8999977000,164363
116.4757538000,39.8378830000,470396
116.4780197000,39.9833717000,69743
116.4883347000,39.8942795000,275646
116.2552643000,39.9720383000,83430
116.3362503000,39.7631836000,164327
116.4838867000,39.9028397000,487254
116.4178696000,39.9138947000,194830
116.4381790000,39.8912811000,194242
116.3037567000,39.8956566000,486499
116.3329468000,39.9850082000,162496
116.3038330000,39.9432373000,21749
116.3484955000,39.9393578000,194663
116.2976608000,39.9558029000,154775
116.4062195000,39.8707085000,174758
116.3474503000,39.9829826000,194728
116.3110733000,39.9061584000,156497
116.3079987000,40.0389137000,488218
116.3550262000,39.9580078000,204849
116.3571014000,40.0001068000,96854
116.2855377000,39.9229317000,194994
116.4721527000,40.0126915000,486397
116.3730240000,39.9520454000,287264
116.3166351000,39.9224968000,403258
116.4972992000,39.9633217000,254387
116.2913055000,39.9062500000,204942
116.3268509000,39.9846687000,180243
116.2744217000,39.8725204000,164373
116.4551697000,39.9044533000,488108
116.4022827000,39.9066467000,183493
116.4237518000,39.8923721000,162434
116.3472748000,39.9674721000,164813
116.3413849000,39.8770332000,486353
116.4413834000,39.9549294000,431422
116.2518311000,40.0468483000,235451
116.2535172000,39.9062233000,453238
116.4990005000,39.9357567000,570049
116.3367157000,39.9643555000,191428
116.4062805000,39.8972931000,489343
116.4557037000,39.9094582000,495182
116.3869324000,39.8795204000,194634
116.4284973000,39.9233589000,431411
116.3330154000,39.8846741000,579046
116.4091644000,39.9069595000,431236
116.3151703000,39.9023285000,174995
116.4980316000,39.9609451000,194782
116.4901352000,39.9068871000,128442
116.3091965000,40.0033379000,63472
116.4069672000,40.0417824000,403532
116.3771439000,39.8693314000,204932
116.2536011000,39.8928947000,403726
116.3034821000,39.9340591000,566844
116.3505630000,39.9427834000,208435
116.4464645000,39.9947433000,277717
116.4968185000,40.0097733000,453348
116.3583527000,39.9130249000,489416
116.2687988000,39.8692589000,232465
116.4204178000,39.9232216000,486347
116.2681198000,39.8915634000,174708
116.2805481000,39.8348694000,191461
116.3381805000,39.8557129000,489322
116.3062515000,39.7555046000,235446
116.4026871000,39.8619080000,214550
116.3287811000,39.9603157000,156453
116.3428650000,39.9851074000,194440
116.3658981000,39.8983536000,157435
116.3085022000,39.9099464000,272875
116.2677307000,39.9442673000,470339
116.3715515000,39.9485855000,154738
116.3309860000,39.8962021000,572794
116.2903519000,39.9275284000,209455
116.4138260000,39.9677315000,489687
116.4643173000,39.9084396000,183448
116.3233871000,39.8886566000,204993
116.4598846000,39.9872856000,164916
116.3503342000,39.8983040000,426482
116.2955704000,39.9417076000,191435
116.3471298000,39.8970451000,157470
116.4677200000,39.9666710000,403741
116.3764648000,39.8553848000,301034
116.3851700000,39.9966583000,157493
116.3432312000,39.9256401000,235410
116.4732971000,39.8781738000,489314
116.3504181000,39.9066315000,164814
116.2820740000,39.9179344000,486298
116.3343353000,39.9850616000,403095
116.4117203000,39.9660912000,199498
116.3183975000,39.8852921000,204805
116.4105682000,40.0045776000,426127
116.2622299000,39.8462486000,254150
116.4287491000,39.9218674000,159415
116.4556656000,39.9391594000,495019
116.2691498000,39.9290657000,155478
116.3472519000,39.9907379000,150384
116.2843018000,39.8156281000,184093
116.3756332000,39.8787766000,254359
116.3078156000,40.0165939000,272392
116.3814697000,39.9476318000,470395
116.3386459000,39.9984245000,204948
116.4289017000,39.9078979000,104030
116.3626175000,39.8683777000,214832
116.4971695000,39.9733505000,184802
116.3275681000,39.8959579000,403687
116.3439026000,39.8762550000,164524
116.3780136000,39.8798828000,566642
116.4616165000,39.8691788000,489463
116.3413315000,39.9872322000,171744
116.2684631000,39.8981323000,426321
116.4142532000,39.9322205000,453492
116.3205032000,39.8791389000,576704
116.2557678000,39.9164848000,154730
116.3852997000,40.0212784000,214707
116.2695313000,39.9187431000,214207
116.3611526000,39.9752846000,194344
116.2828140000,39.9709015000,564460
116.4759216000,39.8887329000,431143
116.4904633000,39.9073067000,129513
116.3261185000,40.0266457000,214096
116.4540634000,39.9029846000,152940
116.4282532000,39.9404526000,194933
116.4850006000,39.9142151000,166345
116.4727478000,39.9097633000,20742
116.2549362000,39.9454536000,83432
116.2683182000,39.9411354000,180346
116.3499146000,39.9059982000,426006
116.4801636000,39.9071350000,130048
116.3578033000,39.9376144000,489549
116.2941666000,39.9799919000,184090
116.4213333000,39.8460808000,486366
116.3069534000,39.8735619000,495322
116.3330841000,40.0265617000,150664
116.3699341000,39.9814720000,187073
116.3325653000,39.7738533000,164963
116.3751526000,39.8886223000,403283
116.4052200000,39.8914719000,191431
116.4115372000,40.0499344000,78244
116.4999695000,40.0047836000,164390
116.4005661000,39.9060669000,453412
116.4298325000,39.8617744000,426125
116.2888870000,39.9063911000,254309
116.3468857000,39.8952675000,214607
116.2504120000,39.8495903000,492212
116.3475800000,39.9878731000,495181
116.4995193000,40.0027428000,127438
116.4043503000,39.8672333000,214870
116.3438644000,39.8596458000,564470
116.2966156000,39.8830833000,235411
116.2886505000,39.9729424000,403186
116.3708801000,39.9474983000,431162
116.3479309000,39.8667107000,486424
116.3622665000,39.8468552000,214050
116.3678970000,39.8743553000,581024
116.4426346000,39.9837227000,164887
116.2677841000,39.9082642000,63499
116.3052979000,39.9593811000,184807
116.4741364000,39.9070320000,126432
116.4903183000,39.8916397000,157746
116.4113693000,40.0275383000,486367
116.3537979000,39.9435120000,199834
116.4052124000,39.8707161000,453394
116.2972641000,39.7620049000,486315
116.4551163000,39.8701935000,488226
116.3893509000,39.7990112000,492059
116.3139648000,39.8991814000,492226
116.4007492000,39.8549500000,125489
116.4841003000,39.9118042000,190284
116.4141006000,39.8555641000,426117
116.3923035000,39.9320564000,426207
116.3700333000,39.8399963000,122489
116.3189316000,39.9660835000,159402
116.2668839000,39.8714714000,487179
116.3020477000,39.9401741000,154921
116.4433517000,39.9589882000,489562
116.2869492000,39.8958282000,21741
116.3491135000,39.9403877000,68143
116.4596329000,39.8242035000,169143
116.3340530000,39.8934097000,492129
116.3601685000,39.9310417000,20364
116.3057632000,39.9048615000,155394
116.3407822000,39.8966103000,136194
116.3459702000,39.8501472000,486364
116.4177933000,39.9070816000,487201
116.3499146000,39.9231529000,194869
116.3522797000,39.8641891000,208412
116.3675690000,39.8981476000,489502
116.2626190000,39.8987656000,470432
116.3418503000,39.7603302000,235475
116.4944687000,39.8999138000,171734
116.4418488000,39.9504890000,194912
116.4396362000,39.8797951000,470315
116.3744354000,39.9678612000,184850
116.2670517000,39.9062576000,126491
116.3180466000,39.9489555000,426210
116.3275986000,39.9309578000,426366
116.4293137000,39.9322891000,214187
116.3905640000,39.9321289000,164042
116.2904510000,39.8864136000,426187
116.3445663000,39.9389648000,272172
116.4713974000,39.8941650000,154784
116.3735809000,39.8447151000,184831
116.2585983000,39.8816872000,486515
116.4910355000,39.9949455000,453357
116.4833527000,39.9005661000,66664
116.3026352000,39.9746742000,187142
116.2855301000,39.9585419000,272069
116.3682175000,39.8582764000,26453
116.5897675000,39.9142418000,174942
116.3235321000,39.8934212000,156480
116.4836197000,39.9258690000,403399
116.4894485000,39.9317513000,254020
116.3450317000,39.8763618000,214742
116.4041824000,40.0319633000,194925
116.2983704000,39.9431801000,127437
116.2800369000,39.9230919000,155146
116.4977341000,39.9800606000,186849
116.4997177000,40.0030670000,489664
116.3030014000,39.9038277000,154868
116.4551163000,39.8790131000,174942
116.4144821000,39.8918953000,184833
116.4945526000,39.8916397000,254299
116.4057159000,40.0210228000,187121
116.3479156000,39.9388618000,403053
116.3231354000,39.9662437000,164904
116.3479691000,39.9574890000,214789
116.2911148000,39.9663048000,489470
116.5235825000,39.9205780000,495179
116.3208008000,39.9818878000,487164
116.3435364000,39.9492836000,214559
116.3900681000,39.9672394000,122460
116.3423996000,39.8920364000,194987
116.4382553000,39.9521141000,164811
116.4838181000,39.9577942000,426306
116.3107986000,39.8835335000,204826
116.4557648000,39.8965378000,156824
116.3418655000,39.8480263000,489429
116.4396820000,39.9303551000,214065
116.4227371000,39.9683418000,187100
116.3352814000,40.0337334000,232417
116.4989319000,39.9068375000,486275
116.4547195000,39.9017296000,403047
116.4460526000,39.9221687000,66642
116.4803391000,39.8557968000,194406
116.3384094000,39.9850769000,83495
116.4118118000,39.9142799000,254063
116.2600708000,39.9061661000,162422
116.3589783000,39.8133202000,199454
116.2877655000,39.9229126000,93498
116.3649521000,39.9547577000,164806
116.4112701000,39.8477097000,480730
116.4518204000,39.8923607000,184925
116.2583694000,39.8632355000,194083
116.4921799000,39.9961586000,214105
116.3189316000,39.8885727000,174946
116.2923965000,39.8786964000,581054
116.4520798000,40.0061417000,567041
116.3498154000,39.9291878000,194025
116.3346863000,39.8963242000,152645
116.3478775000,39.9391251000,194620
116.4352798000,39.9072075000,184073
116.3517532000,39.9429321000,480727
116.2818680000,39.9190979000,128447
116.3174210000,39.8669434000,83464
116.3510437000,39.9428291000,470418
116.3564682000,39.8529549000,174754
116.4326324000,39.8992958000,426168
116.3701172000,39.8063698000,189275
116.4188995000,39.9877281000,174650
116.4446487000,39.8757858000,83479
116.4291077000,39.9109917000,453252
116.4717331000,40.0218163000,403257
116.4787827000,39.9594040000,63274
116.3025970000,39.9227257000,214119
116.3597336000,40.0000153000,495317
116.3057785000,39.9488220000,194606
116.4224701000,39.8566933000,156574
116.3478775000,39.9391251000,194620
116.4076004000,39.9676094000,63481
116.3127136000,40.0082512000,426408
116.4148026000,39.8789139000,578047
116.4737015000,39.9848938000,122451
116.4054489000,39.8308754000,235408
116.4016342000,39.8707809000,174710
116.2877655000,39.9811783000,487198
116.3826523000,39.9866371000,154835
116.2901230000,39.8883095000,154743
116.3528976000,39.8880081000,495068
116.3896103000,39.9618645000,183484
116.4524536000,39.8832588000,214482
116.3199158000,39.8483582000,166364
116.2710876000,40.0261993000,180400
116.4113312000,39.8411369000,214414
116.4283981000,39.9877472000,127462
116.4381485000,39.9868469000,403067
116.2516479000,39.9228325000,122490
116.4763641000,40.0473595000,83475
116.3289490000,39.9576187000,164464
116.4838181000,39.9233398000,403098
